Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1636,2024-02-08 15:08:18.605564+09:00,-0.54638671875,0.79443359375,-2.189453125
F9:41:F3:3B:21:24,1637,2024-02-08 15:08:18.620726+09:00,-0.07958984375,0.71044921875,-2.0205078125
F9:41:F3:3B:21:24,1638,2024-02-08 15:08:18.621024+09:00,0.25048828125,0.6708984375,-1.77490234375
F9:41:F3:3B:21:24,1639,2024-02-08 15:08:18.636067+09:00,0.49267578125,0.56494140625,-1.33837890625
F9:41:F3:3B:21:24,1640,2024-02-08 15:08:18.643311+09:00,0.58642578125,0.44140625,-0.77734375
F9:41:F3:3B:21:24,1641,2024-02-08 15:08:18.650809+09:00,0.49755859375,0.2392578125,-0.1923828125
F9:41:F3:3B:21:24,1642,2024-02-08 15:08:18.665529+09:00,0.48876953125,0.0361328125,0.20947265625
F9:41:F3:3B:21:24,1643,2024-02-08 15:08:18.673019+09:00,0.68603515625,-0.0517578125,0.28125
F9:41:F3:3B:21:24,1644,2024-02-08 15:08:18.680618+09:00,0.84521484375,-0.24462890625,0.3935546875
F9:41:F3:3B:21:24,1645,2024-02-08 15:08:18.695870+09:00,0.8662109375,-0.509765625,0.4912109375
F9:41:F3:3B:21:24,1646,2024-02-08 15:08:18.703278+09:00,0.68359375,-0.6943359375,0.56982421875
F9:41:F3:3B:21:24,1647,2024-02-08 15:08:18.710523+09:00,0.4384765625,-0.8876953125,0.52392578125
F9:41:F3:3B:21:24,1648,2024-02-08 15:08:18.725931+09:00,0.13623046875,-1.1005859375,0.234375
F9:41:F3:3B:21:24,1649,2024-02-08 15:08:18.733365+09:00,-0.56689453125,-1.0322265625,-0.265625
F9:41:F3:3B:21:24,1650,2024-02-08 15:08:18.740520+09:00,-1.470703125,-0.82373046875,-0.458984375
F9:41:F3:3B:21:24,1651,2024-02-08 15:08:18.755981+09:00,-2.16455078125,-0.49951171875,-0.560546875
F9:41:F3:3B:21:24,1652,2024-02-08 15:08:18.763473+09:00,-2.87353515625,-0.0732421875,-0.62646484375
F9:41:F3:3B:21:24,1653,2024-02-08 15:08:18.770513+09:00,-3.328125,0.20703125,-0.55859375
F9:41:F3:3B:21:24,1654,2024-02-08 15:08:18.785900+09:00,-3.55615234375,0.30419921875,-0.50830078125
F9:41:F3:3B:21:24,1655,2024-02-08 15:08:18.793504+09:00,-3.60498046875,0.16162109375,-0.37451171875
F9:41:F3:3B:21:24,1656,2024-02-08 15:08:18.800517+09:00,-3.2587890625,-0.0986328125,-0.40185546875
F9:41:F3:3B:21:24,1657,2024-02-08 15:08:18.816223+09:00,-2.7373046875,-0.38134765625,-0.53564453125
F9:41:F3:3B:21:24,1658,2024-02-08 15:08:18.823513+09:00,-2.3310546875,-0.681640625,-0.44287109375
F9:41:F3:3B:21:24,1659,2024-02-08 15:08:18.830892+09:00,-2.01611328125,-0.7822265625,-0.39794921875
F9:41:F3:3B:21:24,1660,2024-02-08 15:08:18.845887+09:00,-1.916015625,-0.72021484375,-0.3681640625
F9:41:F3:3B:21:24,1661,2024-02-08 15:08:18.853342+09:00,-1.98828125,-0.64794921875,-0.14697265625
F9:41:F3:3B:21:24,1662,2024-02-08 15:08:18.860780+09:00,-2.10498046875,-0.48779296875,0.0205078125
F9:41:F3:3B:21:24,1663,2024-02-08 15:08:18.875866+09:00,-2.21240234375,-0.2900390625,0.1201171875
F9:41:F3:3B:21:24,1664,2024-02-08 15:08:18.883288+09:00,-2.20263671875,-0.2705078125,0.48779296875
F9:41:F3:3B:21:24,1665,2024-02-08 15:08:18.890935+09:00,-1.9697265625,-0.349609375,0.947265625
F9:41:F3:3B:21:24,1666,2024-02-08 15:08:18.898060+09:00,-1.5712890625,-0.39208984375,1.2900390625
F9:41:F3:3B:21:24,1667,2024-02-08 15:08:18.913112+09:00,-1.1435546875,-0.2978515625,1.25390625
F9:41:F3:3B:21:24,1668,2024-02-08 15:08:18.920484+09:00,-0.765625,-0.18212890625,0.8310546875
F9:41:F3:3B:21:24,1669,2024-02-08 15:08:18.928040+09:00,-0.279296875,-0.18115234375,0.17578125
F9:41:F3:3B:21:24,1670,2024-02-08 15:08:18.943457+09:00,0.0673828125,-0.13720703125,-0.533203125
F9:41:F3:3B:21:24,1671,2024-02-08 15:08:18.950798+09:00,0.197265625,-0.06396484375,-1.06982421875
F9:41:F3:3B:21:24,1672,2024-02-08 15:08:18.980492+09:00,0.58251953125,-0.0732421875,-1.4658203125
F9:41:F3:3B:21:24,1673,2024-02-08 15:08:18.980880+09:00,1.1875,-0.12744140625,-1.60986328125
F9:41:F3:3B:21:24,1674,2024-02-08 15:08:18.982052+09:00,1.48974609375,-0.05029296875,-1.5166015625
F9:41:F3:3B:21:24,1675,2024-02-08 15:08:18.995536+09:00,1.30859375,0.142578125,-1.427734375
F9:41:F3:3B:21:24,1676,2024-02-08 15:08:19.003050+09:00,0.61376953125,0.2861328125,-1.353515625
F9:41:F3:3B:21:24,1677,2024-02-08 15:08:19.010692+09:00,-0.0263671875,0.4287109375,-1.41845703125
F9:41:F3:3B:21:24,1678,2024-02-08 15:08:19.017970+09:00,-0.41357421875,0.537109375,-1.55859375
F9:41:F3:3B:21:24,1679,2024-02-08 15:08:19.033682+09:00,-0.59521484375,0.69140625,-1.6943359375
F9:41:F3:3B:21:24,1680,2024-02-08 15:08:19.040966+09:00,-0.59521484375,0.755859375,-1.7412109375
F9:41:F3:3B:21:24,1681,2024-02-08 15:08:19.048122+09:00,-0.591796875,0.81787109375,-1.68505859375
F9:41:F3:3B:21:24,1682,2024-02-08 15:08:19.063531+09:00,-0.6796875,0.79736328125,-1.54052734375
F9:41:F3:3B:21:24,1683,2024-02-08 15:08:19.070946+09:00,-0.7939453125,0.91455078125,-1.583984375
F9:41:F3:3B:21:24,1684,2024-02-08 15:08:19.078389+09:00,-0.779296875,1.12451171875,-1.73876953125
F9:41:F3:3B:21:24,1685,2024-02-08 15:08:19.093343+09:00,-0.587890625,1.08935546875,-1.6826171875
F9:41:F3:3B:21:24,1686,2024-02-08 15:08:19.100959+09:00,-0.3046875,0.8701171875,-1.40185546875
F9:41:F3:3B:21:24,1687,2024-02-08 15:08:19.108516+09:00,-0.04638671875,0.5419921875,-0.919921875
F9:41:F3:3B:21:24,1688,2024-02-08 15:08:19.123313+09:00,0.171875,0.16650390625,-0.40869140625
F9:41:F3:3B:21:24,1689,2024-02-08 15:08:19.130989+09:00,0.50927734375,-0.13720703125,-0.04638671875
F9:41:F3:3B:21:24,1690,2024-02-08 15:08:19.138397+09:00,0.75341796875,-0.2548828125,0.1611328125
F9:41:F3:3B:21:24,1691,2024-02-08 15:08:19.153088+09:00,0.76953125,-0.44482421875,0.4150390625
F9:41:F3:3B:21:24,1692,2024-02-08 15:08:19.160882+09:00,0.78369140625,-0.7314453125,0.623046875
F9:41:F3:3B:21:24,1693,2024-02-08 15:08:19.168272+09:00,0.67333984375,-0.79833984375,0.4580078125
F9:41:F3:3B:21:24,1694,2024-02-08 15:08:19.183094+09:00,0.322265625,-0.61279296875,0.033203125
F9:41:F3:3B:21:24,1695,2024-02-08 15:08:19.190692+09:00,0.10595703125,-0.611328125,-0.3134765625
F9:41:F3:3B:21:24,1696,2024-02-08 15:08:19.198111+09:00,-0.08203125,-0.70751953125,-0.6689453125
F9:41:F3:3B:21:24,1697,2024-02-08 15:08:19.205532+09:00,-0.607421875,-0.69482421875,-0.96044921875
F9:41:F3:3B:21:24,1698,2024-02-08 15:08:19.220986+09:00,-1.25390625,-0.5712890625,-1.0419921875
F9:41:F3:3B:21:24,1699,2024-02-08 15:08:19.228420+09:00,-1.8037109375,-0.36474609375,-1.03369140625
F9:41:F3:3B:21:24,1700,2024-02-08 15:08:19.235604+09:00,-2.5,-0.109375,-0.86572265625
F9:41:F3:3B:21:24,1701,2024-02-08 15:08:19.251004+09:00,-3.0,0.13525390625,-0.6455078125
F9:41:F3:3B:21:24,1702,2024-02-08 15:08:19.258492+09:00,-3.12939453125,0.2099609375,-0.4736328125
F9:41:F3:3B:21:24,1703,2024-02-08 15:08:19.265874+09:00,-3.0478515625,0.1953125,-0.44580078125
F9:41:F3:3B:21:24,1704,2024-02-08 15:08:19.281031+09:00,-2.83935546875,0.08984375,-0.51318359375
F9:41:F3:3B:21:24,1705,2024-02-08 15:08:19.288582+09:00,-2.49267578125,-0.07666015625,-0.61962890625
F9:41:F3:3B:21:24,1706,2024-02-08 15:08:19.295983+09:00,-2.20751953125,-0.2607421875,-0.66015625
F9:41:F3:3B:21:24,1707,2024-02-08 15:08:19.310941+09:00,-1.98779296875,-0.3876953125,-0.712890625
F9:41:F3:3B:21:24,1708,2024-02-08 15:08:19.318648+09:00,-1.7724609375,-0.48583984375,-0.771484375
F9:41:F3:3B:21:24,1709,2024-02-08 15:08:19.325973+09:00,-1.63818359375,-0.5146484375,-0.84716796875
F9:41:F3:3B:21:24,1710,2024-02-08 15:08:19.340566+09:00,-1.701171875,-0.48779296875,-0.8203125
F9:41:F3:3B:21:24,1711,2024-02-08 15:08:19.348676+09:00,-1.89990234375,-0.34765625,-0.80224609375
F9:41:F3:3B:21:24,1712,2024-02-08 15:08:19.355911+09:00,-2.234375,-0.10546875,-0.6982421875
F9:41:F3:3B:21:24,1713,2024-02-08 15:08:19.370598+09:00,-2.5830078125,0.02783203125,-0.3154296875
F9:41:F3:3B:21:24,1714,2024-02-08 15:08:19.378196+09:00,-2.70361328125,0.01611328125,0.1953125
F9:41:F3:3B:21:24,1715,2024-02-08 15:08:19.385636+09:00,-2.51953125,-0.08935546875,0.63818359375
F9:41:F3:3B:21:24,1716,2024-02-08 15:08:19.400635+09:00,-2.0439453125,-0.30810546875,0.93115234375
F9:41:F3:3B:21:24,1717,2024-02-08 15:08:19.408139+09:00,-1.396484375,-0.5029296875,0.93701171875
F9:41:F3:3B:21:24,1718,2024-02-08 15:08:19.415567+09:00,-0.859375,-0.53564453125,0.6982421875
F9:41:F3:3B:21:24,1719,2024-02-08 15:08:19.430593+09:00,-0.5263671875,-0.447265625,0.25146484375
F9:41:F3:3B:21:24,1720,2024-02-08 15:08:19.490676+09:00,-0.341796875,-0.33251953125,-0.2421875
F9:41:F3:3B:21:24,1721,2024-02-08 15:08:19.498075+09:00,-0.060546875,-0.38134765625,-0.66162109375
F9:41:F3:3B:21:24,1722,2024-02-08 15:08:19.498330+09:00,0.21728515625,-0.421875,-0.95263671875
F9:41:F3:3B:21:24,1723,2024-02-08 15:08:19.499022+09:00,0.5966796875,-0.40673828125,-1.15869140625
F9:41:F3:3B:21:24,1724,2024-02-08 15:08:19.505739+09:00,1.03759765625,-0.35986328125,-1.3349609375
F9:41:F3:3B:21:24,1725,2024-02-08 15:08:19.505973+09:00,1.337890625,-0.3154296875,-1.408203125
F9:41:F3:3B:21:24,1726,2024-02-08 15:08:19.513146+09:00,1.51806640625,-0.21826171875,-1.53271484375
F9:41:F3:3B:21:24,1727,2024-02-08 15:08:19.513481+09:00,1.53125,-0.00439453125,-1.78564453125
F9:41:F3:3B:21:24,1728,2024-02-08 15:08:19.514495+09:00,1.47607421875,0.2587890625,-2.10498046875
F9:41:F3:3B:21:24,1729,2024-02-08 15:08:19.528146+09:00,1.32763671875,0.32373046875,-2.32080078125
F9:41:F3:3B:21:24,1730,2024-02-08 15:08:19.535718+09:00,1.14111328125,0.32080078125,-2.4404296875
F9:41:F3:3B:21:24,1731,2024-02-08 15:08:19.543099+09:00,1.13330078125,0.3544921875,-2.55517578125
F9:41:F3:3B:21:24,1732,2024-02-08 15:08:19.558042+09:00,1.1982421875,0.43701171875,-2.58837890625
F9:41:F3:3B:21:24,1733,2024-02-08 15:08:19.572979+09:00,1.27392578125,0.5185546875,-2.4462890625
F9:41:F3:3B:21:24,1734,2024-02-08 15:08:19.573655+09:00,1.2451171875,0.4521484375,-2.03173828125
F9:41:F3:3B:21:24,1735,2024-02-08 15:08:19.588058+09:00,1.12451171875,0.31884765625,-1.57763671875
F9:41:F3:3B:21:24,1736,2024-02-08 15:08:19.595968+09:00,1.029296875,0.33447265625,-1.2412109375
F9:41:F3:3B:21:24,1737,2024-02-08 15:08:19.603345+09:00,0.923828125,0.376953125,-0.94921875
F9:41:F3:3B:21:24,1738,2024-02-08 15:08:19.618033+09:00,0.86181640625,0.34765625,-0.65966796875
F9:41:F3:3B:21:24,1739,2024-02-08 15:08:19.633120+09:00,0.9326171875,0.31494140625,-0.37109375
F9:41:F3:3B:21:24,1740,2024-02-08 15:08:19.633906+09:00,0.90087890625,0.287109375,-0.0693359375
F9:41:F3:3B:21:24,1741,2024-02-08 15:08:19.648067+09:00,0.73486328125,0.216796875,0.255859375
F9:41:F3:3B:21:24,1742,2024-02-08 15:08:19.655570+09:00,0.59228515625,0.00439453125,0.6806640625
F9:41:F3:3B:21:24,1743,2024-02-08 15:08:19.663725+09:00,0.48876953125,-0.07958984375,1.0166015625
F9:41:F3:3B:21:24,1744,2024-02-08 15:08:19.678140+09:00,0.3857421875,-0.19775390625,1.3681640625
F9:41:F3:3B:21:24,1745,2024-02-08 15:08:19.685871+09:00,0.4091796875,-0.30810546875,1.556640625
F9:41:F3:3B:21:24,1746,2024-02-08 15:08:19.693106+09:00,0.32177734375,-0.31298828125,1.4638671875
F9:41:F3:3B:21:24,1747,2024-02-08 15:08:19.708076+09:00,0.1552734375,-0.298828125,1.18115234375
F9:41:F3:3B:21:24,1748,2024-02-08 15:08:19.715539+09:00,-0.111328125,-0.37255859375,0.73388671875
F9:41:F3:3B:21:24,1749,2024-02-08 15:08:19.723458+09:00,-0.77197265625,-0.18212890625,0.18359375
F9:41:F3:3B:21:24,1750,2024-02-08 15:08:19.738211+09:00,-1.4521484375,0.1572265625,-0.17431640625
F9:41:F3:3B:21:24,1751,2024-02-08 15:08:19.745538+09:00,-1.978515625,0.40673828125,-0.365234375
F9:41:F3:3B:21:24,1752,2024-02-08 15:08:19.753380+09:00,-2.39111328125,0.716796875,-0.3701171875
F9:41:F3:3B:21:24,1753,2024-02-08 15:08:19.768365+09:00,-2.37255859375,0.83056640625,-0.25927734375
F9:41:F3:3B:21:24,1754,2024-02-08 15:08:19.775576+09:00,-2.01318359375,0.787109375,-0.2099609375
F9:41:F3:3B:21:24,1755,2024-02-08 15:08:19.783593+09:00,-1.5771484375,0.69287109375,-0.23095703125
F9:41:F3:3B:21:24,1756,2024-02-08 15:08:19.790727+09:00,-1.1943359375,0.61767578125,-0.322265625
F9:41:F3:3B:21:24,1757,2024-02-08 15:08:19.805589+09:00,-0.943359375,0.591796875,-0.45068359375
F9:41:F3:3B:21:24,1758,2024-02-08 15:08:19.813381+09:00,-0.890625,0.60595703125,-0.6025390625
F9:41:F3:3B:21:24,1759,2024-02-08 15:08:19.820861+09:00,-1.07177734375,0.6513671875,-0.69775390625
F9:41:F3:3B:21:24,1760,2024-02-08 15:08:19.835618+09:00,-1.28125,0.7177734375,-0.79345703125
F9:41:F3:3B:21:24,1761,2024-02-08 15:08:19.843069+09:00,-1.580078125,0.8388671875,-0.83935546875
F9:41:F3:3B:21:24,1762,2024-02-08 15:08:19.851176+09:00,-1.755859375,0.98974609375,-0.8486328125
F9:41:F3:3B:21:24,1763,2024-02-08 15:08:19.865607+09:00,-1.67333984375,1.01025390625,-0.91259765625
F9:41:F3:3B:21:24,1764,2024-02-08 15:08:19.873044+09:00,-1.50048828125,0.84228515625,-0.80224609375
F9:41:F3:3B:21:24,1765,2024-02-08 15:08:19.880896+09:00,-1.35107421875,0.6884765625,-0.63232421875
F9:41:F3:3B:21:24,1766,2024-02-08 15:08:19.910853+09:00,-1.3154296875,0.58642578125,-0.34375
F9:41:F3:3B:21:24,1767,2024-02-08 15:08:19.918025+09:00,-1.2412109375,0.52587890625,-0.0966796875
F9:41:F3:3B:21:24,1768,2024-02-08 15:08:19.919018+09:00,-1.14990234375,0.49365234375,0.03369140625
F9:41:F3:3B:21:24,1769,2024-02-08 15:08:19.925890+09:00,-1.08349609375,0.47119140625,0.05126953125
F9:41:F3:3B:21:24,1770,2024-02-08 15:08:19.933065+09:00,-0.9345703125,0.40576171875,-0.04736328125
F9:41:F3:3B:21:24,1771,2024-02-08 15:08:19.940992+09:00,-0.53759765625,0.3017578125,-0.3291015625
F9:41:F3:3B:21:24,1772,2024-02-08 15:08:19.955894+09:00,0.0302734375,0.2138671875,-0.73291015625
F9:41:F3:3B:21:24,1773,2024-02-08 15:08:19.963104+09:00,0.458984375,0.18212890625,-1.00146484375
F9:41:F3:3B:21:24,1774,2024-02-08 15:08:19.970569+09:00,0.654296875,0.1923828125,-1.10595703125
F9:41:F3:3B:21:24,1775,2024-02-08 15:08:19.986672+09:00,0.75927734375,0.22998046875,-1.16064453125
F9:41:F3:3B:21:24,1776,2024-02-08 15:08:19.993164+09:00,0.7763671875,0.25830078125,-1.15380859375
F9:41:F3:3B:21:24,1777,2024-02-08 15:08:20.000617+09:00,0.6298828125,0.359375,-1.2255859375
F9:41:F3:3B:21:24,1778,2024-02-08 15:08:20.038506+09:00,0.44921875,0.51220703125,-1.38623046875
F9:41:F3:3B:21:24,1779,2024-02-08 15:08:20.038779+09:00,0.31884765625,0.57275390625,-1.49169921875
F9:41:F3:3B:21:24,1780,2024-02-08 15:08:20.045527+09:00,0.189453125,0.5576171875,-1.5576171875
F9:41:F3:3B:21:24,1781,2024-02-08 15:08:20.046497+09:00,0.07275390625,0.58642578125,-1.6357421875
F9:41:F3:3B:21:24,1782,2024-02-08 15:08:20.053266+09:00,-0.0126953125,0.64501953125,-1.70654296875
F9:41:F3:3B:21:24,1783,2024-02-08 15:08:20.060436+09:00,-0.10400390625,0.76611328125,-1.81005859375
F9:41:F3:3B:21:24,1784,2024-02-08 15:08:20.075612+09:00,-0.12255859375,0.86962890625,-1.81982421875
F9:41:F3:3B:21:24,1785,2024-02-08 15:08:20.083023+09:00,-0.052734375,0.9091796875,-1.74951171875
F9:41:F3:3B:21:24,1786,2024-02-08 15:08:20.090376+09:00,0.03369140625,0.88720703125,-1.560546875
F9:41:F3:3B:21:24,1787,2024-02-08 15:08:20.143033+09:00,0.140625,0.85888671875,-1.34033203125
F9:41:F3:3B:21:24,1788,2024-02-08 15:08:20.150490+09:00,0.20947265625,0.80126953125,-1.04345703125
F9:41:F3:3B:21:24,1789,2024-02-08 15:08:20.150883+09:00,0.17822265625,0.74462890625,-0.71337890625
F9:41:F3:3B:21:24,1790,2024-02-08 15:08:20.151426+09:00,0.173828125,0.66259765625,-0.4150390625
F9:41:F3:3B:21:24,1791,2024-02-08 15:08:20.157876+09:00,0.2275390625,0.5498046875,-0.13037109375
F9:41:F3:3B:21:24,1792,2024-02-08 15:08:20.158401+09:00,0.275390625,0.45263671875,0.13427734375
F9:41:F3:3B:21:24,1793,2024-02-08 15:08:20.159645+09:00,0.341796875,0.337890625,0.39453125
F9:41:F3:3B:21:24,1794,2024-02-08 15:08:20.173382+09:00,0.41943359375,0.3046875,0.5439453125
F9:41:F3:3B:21:24,1795,2024-02-08 15:08:20.180623+09:00,0.45263671875,0.26953125,0.62646484375
F9:41:F3:3B:21:24,1796,2024-02-08 15:08:20.187974+09:00,0.4228515625,0.26513671875,0.59228515625
F9:41:F3:3B:21:24,1797,2024-02-08 15:08:20.225651+09:00,0.333984375,0.2109375,0.48291015625
F9:41:F3:3B:21:24,1798,2024-02-08 15:08:20.225971+09:00,0.28759765625,0.1484375,0.33544921875
F9:41:F3:3B:21:24,1799,2024-02-08 15:08:20.226832+09:00,0.24462890625,0.01513671875,0.1259765625
F9:41:F3:3B:21:24,1800,2024-02-08 15:08:20.240791+09:00,-0.044921875,-0.0966796875,-0.12744140625
