Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1639,2024-02-08 15:06:49.002723+09:00,-0.8701171875,0.1904296875,-0.4619140625
F9:41:F3:3B:21:24,1640,2024-02-08 15:06:49.025100+09:00,-0.8720703125,0.18896484375,-0.45947265625
F9:41:F3:3B:21:24,1641,2024-02-08 15:06:49.025475+09:00,-0.87158203125,0.18994140625,-0.458984375
F9:41:F3:3B:21:24,1642,2024-02-08 15:06:49.033103+09:00,-0.86962890625,0.18896484375,-0.45751953125
F9:41:F3:3B:21:24,1643,2024-02-08 15:06:49.041279+09:00,-0.86865234375,0.1875,-0.4580078125
F9:41:F3:3B:21:24,1644,2024-02-08 15:06:49.055206+09:00,-0.8701171875,0.185546875,-0.462890625
F9:41:F3:3B:21:24,1645,2024-02-08 15:06:49.062738+09:00,-0.873046875,0.181640625,-0.46923828125
F9:41:F3:3B:21:24,1646,2024-02-08 15:06:49.070044+09:00,-0.873046875,0.1826171875,-0.474609375
F9:41:F3:3B:21:24,1647,2024-02-08 15:06:49.092752+09:00,-0.87255859375,0.18017578125,-0.47998046875
F9:41:F3:3B:21:24,1648,2024-02-08 15:06:49.093141+09:00,-0.87109375,0.181640625,-0.47705078125
F9:41:F3:3B:21:24,1649,2024-02-08 15:06:49.100719+09:00,-0.87158203125,0.185546875,-0.474609375
F9:41:F3:3B:21:24,1650,2024-02-08 15:06:49.115187+09:00,-0.873046875,0.1826171875,-0.47265625
F9:41:F3:3B:21:24,1651,2024-02-08 15:06:49.122763+09:00,-0.87255859375,0.1806640625,-0.46875
F9:41:F3:3B:21:24,1652,2024-02-08 15:06:49.130025+09:00,-0.8701171875,0.18408203125,-0.4599609375
F9:41:F3:3B:21:24,1653,2024-02-08 15:06:49.145352+09:00,-0.87158203125,0.18505859375,-0.4609375
F9:41:F3:3B:21:24,1654,2024-02-08 15:06:49.167695+09:00,-0.87109375,0.18505859375,-0.4638671875
F9:41:F3:3B:21:24,1655,2024-02-08 15:06:49.168640+09:00,-0.8701171875,0.18798828125,-0.4609375
F9:41:F3:3B:21:24,1656,2024-02-08 15:06:49.175430+09:00,-0.87060546875,0.1865234375,-0.4619140625
F9:41:F3:3B:21:24,1657,2024-02-08 15:06:49.182792+09:00,-0.87158203125,0.18359375,-0.46630859375
F9:41:F3:3B:21:24,1658,2024-02-08 15:06:49.190802+09:00,-0.86962890625,0.18603515625,-0.4697265625
F9:41:F3:3B:21:24,1659,2024-02-08 15:06:49.205119+09:00,-0.869140625,0.1865234375,-0.47314453125
F9:41:F3:3B:21:24,1660,2024-02-08 15:06:49.212818+09:00,-0.87060546875,0.18798828125,-0.46875
F9:41:F3:3B:21:24,1661,2024-02-08 15:06:49.220431+09:00,-0.869140625,0.18896484375,-0.46826171875
F9:41:F3:3B:21:24,1662,2024-02-08 15:06:49.235218+09:00,-0.86865234375,0.1884765625,-0.470703125
F9:41:F3:3B:21:24,1663,2024-02-08 15:06:49.242693+09:00,-0.87060546875,0.1875,-0.46728515625
F9:41:F3:3B:21:24,1664,2024-02-08 15:06:49.250235+09:00,-0.86767578125,0.1884765625,-0.4619140625
F9:41:F3:3B:21:24,1665,2024-02-08 15:06:49.265199+09:00,-0.87060546875,0.18701171875,-0.46044921875
F9:41:F3:3B:21:24,1666,2024-02-08 15:06:49.272871+09:00,-0.87060546875,0.18798828125,-0.466796875
F9:41:F3:3B:21:24,1667,2024-02-08 15:06:49.280263+09:00,-0.87109375,0.1875,-0.46923828125
F9:41:F3:3B:21:24,1668,2024-02-08 15:06:49.302537+09:00,-0.8681640625,0.1865234375,-0.46630859375
F9:41:F3:3B:21:24,1669,2024-02-08 15:06:49.310152+09:00,-0.86962890625,0.18505859375,-0.470703125
F9:41:F3:3B:21:24,1670,2024-02-08 15:06:49.311096+09:00,-0.87158203125,0.181640625,-0.47802734375
F9:41:F3:3B:21:24,1671,2024-02-08 15:06:49.317915+09:00,-0.86767578125,0.1826171875,-0.478515625
F9:41:F3:3B:21:24,1672,2024-02-08 15:06:49.332621+09:00,-0.87060546875,0.18408203125,-0.47265625
F9:41:F3:3B:21:24,1673,2024-02-08 15:06:49.340376+09:00,-0.87109375,0.18603515625,-0.46484375
F9:41:F3:3B:21:24,1674,2024-02-08 15:06:49.355706+09:00,-0.8701171875,0.1875,-0.45703125
F9:41:F3:3B:21:24,1675,2024-02-08 15:06:49.363001+09:00,-0.86865234375,0.18603515625,-0.45849609375
F9:41:F3:3B:21:24,1676,2024-02-08 15:06:49.377690+09:00,-0.869140625,0.1865234375,-0.46484375
F9:41:F3:3B:21:24,1677,2024-02-08 15:06:49.392648+09:00,-0.87060546875,0.18798828125,-0.46728515625
F9:41:F3:3B:21:24,1678,2024-02-08 15:06:49.393528+09:00,-0.86962890625,0.1865234375,-0.4697265625
F9:41:F3:3B:21:24,1679,2024-02-08 15:06:49.400189+09:00,-0.87158203125,0.1845703125,-0.47119140625
F9:41:F3:3B:21:24,1680,2024-02-08 15:06:49.407975+09:00,-0.8701171875,0.1826171875,-0.47412109375
F9:41:F3:3B:21:24,1681,2024-02-08 15:06:49.430051+09:00,-0.8720703125,0.18408203125,-0.47607421875
F9:41:F3:3B:21:24,1682,2024-02-08 15:06:49.430957+09:00,-0.87158203125,0.18310546875,-0.4755859375
F9:41:F3:3B:21:24,1683,2024-02-08 15:06:49.438036+09:00,-0.8681640625,0.18359375,-0.47314453125
F9:41:F3:3B:21:24,1684,2024-02-08 15:06:49.453501+09:00,-0.869140625,0.18359375,-0.46875
F9:41:F3:3B:21:24,1685,2024-02-08 15:06:49.460441+09:00,-0.86865234375,0.18701171875,-0.46337890625
F9:41:F3:3B:21:24,1686,2024-02-08 15:06:49.467870+09:00,-0.8681640625,0.1875,-0.462890625
F9:41:F3:3B:21:24,1687,2024-02-08 15:06:49.482952+09:00,-0.86962890625,0.18701171875,-0.46630859375
F9:41:F3:3B:21:24,1688,2024-02-08 15:06:49.490198+09:00,-0.87255859375,0.18701171875,-0.45947265625
F9:41:F3:3B:21:24,1689,2024-02-08 15:06:49.512649+09:00,-0.87060546875,0.18603515625,-0.46044921875
F9:41:F3:3B:21:24,1690,2024-02-08 15:06:49.513383+09:00,-0.86865234375,0.1845703125,-0.466796875
F9:41:F3:3B:21:24,1691,2024-02-08 15:06:49.520471+09:00,-0.87158203125,0.18408203125,-0.47265625
F9:41:F3:3B:21:24,1692,2024-02-08 15:06:49.535462+09:00,-0.869140625,0.18359375,-0.47607421875
F9:41:F3:3B:21:24,1693,2024-02-08 15:06:49.542815+09:00,-0.869140625,0.1865234375,-0.47412109375
F9:41:F3:3B:21:24,1694,2024-02-08 15:06:49.550184+09:00,-0.8701171875,0.185546875,-0.4736328125
F9:41:F3:3B:21:24,1695,2024-02-08 15:06:49.557770+09:00,-0.86962890625,0.18359375,-0.46875
F9:41:F3:3B:21:24,1696,2024-02-08 15:06:49.573236+09:00,-0.8701171875,0.1826171875,-0.46923828125
F9:41:F3:3B:21:24,1697,2024-02-08 15:06:49.580485+09:00,-0.87109375,0.1845703125,-0.466796875
F9:41:F3:3B:21:24,1698,2024-02-08 15:06:49.587921+09:00,-0.8720703125,0.18603515625,-0.4609375
F9:41:F3:3B:21:24,1699,2024-02-08 15:06:49.603196+09:00,-0.87255859375,0.18505859375,-0.45556640625
F9:41:F3:3B:21:24,1700,2024-02-08 15:06:49.610618+09:00,-0.86962890625,0.185546875,-0.455078125
F9:41:F3:3B:21:24,1701,2024-02-08 15:06:49.632603+09:00,-0.86865234375,0.185546875,-0.4609375
F9:41:F3:3B:21:24,1702,2024-02-08 15:06:49.633040+09:00,-0.86962890625,0.185546875,-0.47509765625
F9:41:F3:3B:21:24,1703,2024-02-08 15:06:49.640654+09:00,-0.87353515625,0.1826171875,-0.47802734375
F9:41:F3:3B:21:24,1704,2024-02-08 15:06:49.648028+09:00,-0.87255859375,0.1806640625,-0.47900390625
F9:41:F3:3B:21:24,1705,2024-02-08 15:06:49.655381+09:00,-0.8701171875,0.1826171875,-0.47509765625
F9:41:F3:3B:21:24,1706,2024-02-08 15:06:49.670578+09:00,-0.87060546875,0.1865234375,-0.46875
F9:41:F3:3B:21:24,1707,2024-02-08 15:06:49.678014+09:00,-0.8701171875,0.18896484375,-0.46240234375
F9:41:F3:3B:21:24,1708,2024-02-08 15:06:49.692713+09:00,-0.87060546875,0.18896484375,-0.4599609375
F9:41:F3:3B:21:24,1709,2024-02-08 15:06:49.700525+09:00,-0.87109375,0.18798828125,-0.45849609375
F9:41:F3:3B:21:24,1710,2024-02-08 15:06:49.708020+09:00,-0.8701171875,0.18603515625,-0.4599609375
F9:41:F3:3B:21:24,1711,2024-02-08 15:06:49.715129+09:00,-0.87158203125,0.185546875,-0.46435546875
F9:41:F3:3B:21:24,1712,2024-02-08 15:06:49.730475+09:00,-0.87060546875,0.18603515625,-0.466796875
F9:41:F3:3B:21:24,1713,2024-02-08 15:06:49.737992+09:00,-0.8701171875,0.18505859375,-0.47119140625
F9:41:F3:3B:21:24,1714,2024-02-08 15:06:49.745012+09:00,-0.8701171875,0.18115234375,-0.47412109375
F9:41:F3:3B:21:24,1715,2024-02-08 15:06:49.760602+09:00,-0.87060546875,0.1796875,-0.47216796875
F9:41:F3:3B:21:24,1716,2024-02-08 15:06:49.768222+09:00,-0.87255859375,0.18212890625,-0.47265625
F9:41:F3:3B:21:24,1717,2024-02-08 15:06:49.782753+09:00,-0.87255859375,0.1875,-0.47021484375
F9:41:F3:3B:21:24,1718,2024-02-08 15:06:49.790200+09:00,-0.87060546875,0.1875,-0.46240234375
F9:41:F3:3B:21:24,1719,2024-02-08 15:06:49.804966+09:00,-0.86962890625,0.18798828125,-0.4580078125
F9:41:F3:3B:21:24,1720,2024-02-08 15:06:49.813017+09:00,-0.87158203125,0.1845703125,-0.46240234375
F9:41:F3:3B:21:24,1721,2024-02-08 15:06:49.820382+09:00,-0.87353515625,0.181640625,-0.46337890625
F9:41:F3:3B:21:24,1722,2024-02-08 15:06:49.828072+09:00,-0.87109375,0.18505859375,-0.46142578125
F9:41:F3:3B:21:24,1723,2024-02-08 15:06:49.835329+09:00,-0.87109375,0.18798828125,-0.46240234375
F9:41:F3:3B:21:24,1724,2024-02-08 15:06:49.850173+09:00,-0.87353515625,0.18359375,-0.46826171875
F9:41:F3:3B:21:24,1725,2024-02-08 15:06:49.858018+09:00,-0.8740234375,0.18115234375,-0.4716796875
F9:41:F3:3B:21:24,1726,2024-02-08 15:06:49.865374+09:00,-0.873046875,0.18212890625,-0.46826171875
F9:41:F3:3B:21:24,1727,2024-02-08 15:06:49.880282+09:00,-0.87060546875,0.18408203125,-0.46337890625
F9:41:F3:3B:21:24,1728,2024-02-08 15:06:49.888020+09:00,-0.87060546875,0.18408203125,-0.46435546875
F9:41:F3:3B:21:24,1729,2024-02-08 15:06:49.895613+09:00,-0.87109375,0.18505859375,-0.4658203125
F9:41:F3:3B:21:24,1730,2024-02-08 15:06:49.910276+09:00,-0.87109375,0.18603515625,-0.466796875
F9:41:F3:3B:21:24,1731,2024-02-08 15:06:49.925291+09:00,-0.8720703125,0.18701171875,-0.46533203125
F9:41:F3:3B:21:24,1732,2024-02-08 15:06:49.925549+09:00,-0.87109375,0.18701171875,-0.46826171875
F9:41:F3:3B:21:24,1733,2024-02-08 15:06:49.932912+09:00,-0.86962890625,0.18701171875,-0.470703125
F9:41:F3:3B:21:24,1734,2024-02-08 15:06:49.948030+09:00,-0.86962890625,0.18798828125,-0.46728515625
F9:41:F3:3B:21:24,1735,2024-02-08 15:06:49.955497+09:00,-0.87060546875,0.189453125,-0.4638671875
F9:41:F3:3B:21:24,1736,2024-02-08 15:06:49.962607+09:00,-0.86962890625,0.18701171875,-0.462890625
F9:41:F3:3B:21:24,1737,2024-02-08 15:06:49.978087+09:00,-0.8701171875,0.18798828125,-0.46435546875
F9:41:F3:3B:21:24,1738,2024-02-08 15:06:49.985503+09:00,-0.87109375,0.18505859375,-0.466796875
F9:41:F3:3B:21:24,1739,2024-02-08 15:06:49.992703+09:00,-0.87158203125,0.18310546875,-0.46533203125
F9:41:F3:3B:21:24,1740,2024-02-08 15:06:50.008038+09:00,-0.8701171875,0.18359375,-0.4658203125
F9:41:F3:3B:21:24,1741,2024-02-08 15:06:50.022566+09:00,-0.87158203125,0.18359375,-0.47021484375
F9:41:F3:3B:21:24,1742,2024-02-08 15:06:50.023490+09:00,-0.8720703125,0.18310546875,-0.470703125
F9:41:F3:3B:21:24,1743,2024-02-08 15:06:50.037729+09:00,-0.87255859375,0.185546875,-0.46728515625
F9:41:F3:3B:21:24,1744,2024-02-08 15:06:50.045296+09:00,-0.8701171875,0.1865234375,-0.462890625
F9:41:F3:3B:21:24,1745,2024-02-08 15:06:50.052704+09:00,-0.87060546875,0.18310546875,-0.46337890625
F9:41:F3:3B:21:24,1746,2024-02-08 15:06:50.067703+09:00,-0.8740234375,0.18212890625,-0.46728515625
F9:41:F3:3B:21:24,1747,2024-02-08 15:06:50.075159+09:00,-0.873046875,0.1826171875,-0.4677734375
F9:41:F3:3B:21:24,1748,2024-02-08 15:06:50.082674+09:00,-0.87255859375,0.18359375,-0.46142578125
F9:41:F3:3B:21:24,1749,2024-02-08 15:06:50.098069+09:00,-0.87060546875,0.18408203125,-0.4619140625
