Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1727,2024-02-08 15:07:44.262801+09:00,-0.880859375,0.146484375,-0.4638671875
F9:41:F3:3B:21:24,1728,2024-02-08 15:07:44.263104+09:00,-0.88037109375,0.14453125,-0.45947265625
F9:41:F3:3B:21:24,1729,2024-02-08 15:07:44.263837+09:00,-0.880859375,0.1455078125,-0.45263671875
F9:41:F3:3B:21:24,1730,2024-02-08 15:07:44.270547+09:00,-0.8798828125,0.1474609375,-0.4580078125
F9:41:F3:3B:21:24,1731,2024-02-08 15:07:44.271210+09:00,-0.87890625,0.14794921875,-0.466796875
F9:41:F3:3B:21:24,1732,2024-02-08 15:07:44.292822+09:00,-0.8779296875,0.14990234375,-0.46875
F9:41:F3:3B:21:24,1733,2024-02-08 15:07:44.300335+09:00,-0.876953125,0.1513671875,-0.47119140625
F9:41:F3:3B:21:24,1734,2024-02-08 15:07:44.301162+09:00,-0.8779296875,0.1533203125,-0.4736328125
F9:41:F3:3B:21:24,1735,2024-02-08 15:07:44.345202+09:00,-0.87939453125,0.15478515625,-0.47021484375
F9:41:F3:3B:21:24,1736,2024-02-08 15:07:44.345711+09:00,-0.87744140625,0.15185546875,-0.46484375
F9:41:F3:3B:21:24,1737,2024-02-08 15:07:44.346237+09:00,-0.8779296875,0.15283203125,-0.46240234375
F9:41:F3:3B:21:24,1738,2024-02-08 15:07:44.352718+09:00,-0.880859375,0.1494140625,-0.4599609375
F9:41:F3:3B:21:24,1739,2024-02-08 15:07:44.353612+09:00,-0.88037109375,0.1494140625,-0.4580078125
F9:41:F3:3B:21:24,1740,2024-02-08 15:07:44.375417+09:00,-0.88037109375,0.14892578125,-0.45703125
F9:41:F3:3B:21:24,1741,2024-02-08 15:07:44.375791+09:00,-0.880859375,0.146484375,-0.45654296875
F9:41:F3:3B:21:24,1742,2024-02-08 15:07:44.383213+09:00,-0.87744140625,0.146484375,-0.46240234375
F9:41:F3:3B:21:24,1743,2024-02-08 15:07:44.398184+09:00,-0.8798828125,0.14599609375,-0.470703125
F9:41:F3:3B:21:24,1744,2024-02-08 15:07:44.412836+09:00,-0.87841796875,0.14501953125,-0.4755859375
F9:41:F3:3B:21:24,1745,2024-02-08 15:07:44.428033+09:00,-0.87744140625,0.14794921875,-0.47314453125
F9:41:F3:3B:21:24,1746,2024-02-08 15:07:44.428327+09:00,-0.8759765625,0.1494140625,-0.46728515625
F9:41:F3:3B:21:24,1747,2024-02-08 15:07:44.428926+09:00,-0.876953125,0.14892578125,-0.46728515625
F9:41:F3:3B:21:24,1748,2024-02-08 15:07:44.457763+09:00,-0.87841796875,0.14990234375,-0.47021484375
F9:41:F3:3B:21:24,1749,2024-02-08 15:07:44.465540+09:00,-0.87744140625,0.14794921875,-0.46826171875
F9:41:F3:3B:21:24,1750,2024-02-08 15:07:44.466270+09:00,-0.88134765625,0.14794921875,-0.46044921875
F9:41:F3:3B:21:24,1751,2024-02-08 15:07:44.502911+09:00,-0.87890625,0.1494140625,-0.453125
F9:41:F3:3B:21:24,1752,2024-02-08 15:07:44.517762+09:00,-0.8798828125,0.14599609375,-0.4541015625
F9:41:F3:3B:21:24,1753,2024-02-08 15:07:44.525399+09:00,-0.88037109375,0.14453125,-0.46435546875
F9:41:F3:3B:21:24,1754,2024-02-08 15:07:44.525700+09:00,-0.8818359375,0.14501953125,-0.46142578125
F9:41:F3:3B:21:24,1755,2024-02-08 15:07:44.526329+09:00,-0.8798828125,0.1484375,-0.46142578125
F9:41:F3:3B:21:24,1756,2024-02-08 15:07:44.540540+09:00,-0.87890625,0.15087890625,-0.46435546875
F9:41:F3:3B:21:24,1757,2024-02-08 15:07:44.540765+09:00,-0.8798828125,0.15185546875,-0.46630859375
F9:41:F3:3B:21:24,1758,2024-02-08 15:07:44.541592+09:00,-0.8798828125,0.15185546875,-0.47216796875
F9:41:F3:3B:21:24,1759,2024-02-08 15:07:44.556088+09:00,-0.8779296875,0.1494140625,-0.47412109375
F9:41:F3:3B:21:24,1760,2024-02-08 15:07:44.570313+09:00,-0.87841796875,0.14990234375,-0.46728515625
F9:41:F3:3B:21:24,1761,2024-02-08 15:07:44.570831+09:00,-0.8798828125,0.1484375,-0.46435546875
F9:41:F3:3B:21:24,1762,2024-02-08 15:07:44.585603+09:00,-0.8779296875,0.14794921875,-0.462890625
F9:41:F3:3B:21:24,1763,2024-02-08 15:07:44.607800+09:00,-0.87939453125,0.14892578125,-0.46044921875
F9:41:F3:3B:21:24,1764,2024-02-08 15:07:44.608170+09:00,-0.88037109375,0.1494140625,-0.46142578125
F9:41:F3:3B:21:24,1765,2024-02-08 15:07:44.609009+09:00,-0.880859375,0.1494140625,-0.46142578125
F9:41:F3:3B:21:24,1766,2024-02-08 15:07:44.623494+09:00,-0.87939453125,0.1513671875,-0.46240234375
F9:41:F3:3B:21:24,1767,2024-02-08 15:07:44.637828+09:00,-0.87744140625,0.15087890625,-0.46533203125
F9:41:F3:3B:21:24,1768,2024-02-08 15:07:44.638476+09:00,-0.87890625,0.1513671875,-0.4697265625
F9:41:F3:3B:21:24,1769,2024-02-08 15:07:44.660348+09:00,-0.87890625,0.15087890625,-0.46923828125
F9:41:F3:3B:21:24,1770,2024-02-08 15:07:44.660799+09:00,-0.87890625,0.15283203125,-0.466796875
F9:41:F3:3B:21:24,1771,2024-02-08 15:07:44.690454+09:00,-0.87841796875,0.15087890625,-0.46337890625
F9:41:F3:3B:21:24,1772,2024-02-08 15:07:44.757762+09:00,-0.8798828125,0.1474609375,-0.46240234375
F9:41:F3:3B:21:24,1773,2024-02-08 15:07:44.773188+09:00,-0.88134765625,0.1474609375,-0.46484375
F9:41:F3:3B:21:24,1774,2024-02-08 15:07:44.773472+09:00,-0.87939453125,0.14599609375,-0.4609375
F9:41:F3:3B:21:24,1775,2024-02-08 15:07:44.780674+09:00,-0.87939453125,0.146484375,-0.4580078125
F9:41:F3:3B:21:24,1776,2024-02-08 15:07:44.780927+09:00,-0.8798828125,0.14794921875,-0.462890625
F9:41:F3:3B:21:24,1777,2024-02-08 15:07:44.781173+09:00,-0.88037109375,0.14599609375,-0.466796875
F9:41:F3:3B:21:24,1778,2024-02-08 15:07:44.803133+09:00,-0.880859375,0.14697265625,-0.46533203125
F9:41:F3:3B:21:24,1779,2024-02-08 15:07:44.803388+09:00,-0.87890625,0.14794921875,-0.4677734375
F9:41:F3:3B:21:24,1780,2024-02-08 15:07:44.803884+09:00,-0.8779296875,0.1484375,-0.46533203125
F9:41:F3:3B:21:24,1781,2024-02-08 15:07:44.817855+09:00,-0.88037109375,0.1484375,-0.46484375
F9:41:F3:3B:21:24,1782,2024-02-08 15:07:44.818295+09:00,-0.87890625,0.14892578125,-0.466796875
F9:41:F3:3B:21:24,1783,2024-02-08 15:07:44.818741+09:00,-0.880859375,0.14794921875,-0.4638671875
F9:41:F3:3B:21:24,1784,2024-02-08 15:07:44.825289+09:00,-0.88134765625,0.1484375,-0.46435546875
F9:41:F3:3B:21:24,1785,2024-02-08 15:07:44.855329+09:00,-0.8798828125,0.14599609375,-0.46826171875
F9:41:F3:3B:21:24,1786,2024-02-08 15:07:44.855744+09:00,-0.87890625,0.14697265625,-0.46728515625
F9:41:F3:3B:21:24,1787,2024-02-08 15:07:44.856323+09:00,-0.87841796875,0.14697265625,-0.4677734375
F9:41:F3:3B:21:24,1788,2024-02-08 15:07:44.885358+09:00,-0.87890625,0.1455078125,-0.4716796875
F9:41:F3:3B:21:24,1789,2024-02-08 15:07:44.885876+09:00,-0.8798828125,0.14404296875,-0.4697265625
F9:41:F3:3B:21:24,1790,2024-02-08 15:07:44.886340+09:00,-0.880859375,0.1484375,-0.46435546875
F9:41:F3:3B:21:24,1791,2024-02-08 15:07:44.922832+09:00,-0.8798828125,0.14794921875,-0.46044921875
F9:41:F3:3B:21:24,1792,2024-02-08 15:07:44.930285+09:00,-0.8798828125,0.1484375,-0.4638671875
F9:41:F3:3B:21:24,1793,2024-02-08 15:07:44.930784+09:00,-0.87939453125,0.1484375,-0.466796875
F9:41:F3:3B:21:24,1794,2024-02-08 15:07:44.931294+09:00,-0.87939453125,0.1455078125,-0.4638671875
F9:41:F3:3B:21:24,1795,2024-02-08 15:07:44.937643+09:00,-0.87841796875,0.14599609375,-0.46240234375
F9:41:F3:3B:21:24,1796,2024-02-08 15:07:44.938213+09:00,-0.8779296875,0.1474609375,-0.4638671875
F9:41:F3:3B:21:24,1797,2024-02-08 15:07:44.938709+09:00,-0.880859375,0.1484375,-0.46240234375
F9:41:F3:3B:21:24,1798,2024-02-08 15:07:44.952867+09:00,-0.87646484375,0.1484375,-0.47607421875
F9:41:F3:3B:21:24,1799,2024-02-08 15:07:44.967856+09:00,-0.88037109375,0.1484375,-0.46435546875
F9:41:F3:3B:21:24,1800,2024-02-08 15:07:44.968082+09:00,-0.87744140625,0.15087890625,-0.46630859375
F9:41:F3:3B:21:24,1801,2024-02-08 15:07:44.969031+09:00,-0.876953125,0.15234375,-0.46533203125
F9:41:F3:3B:21:24,1802,2024-02-08 15:07:44.983181+09:00,-0.88037109375,0.15087890625,-0.4658203125
F9:41:F3:3B:21:24,1803,2024-02-08 15:07:44.990844+09:00,-0.87890625,0.1484375,-0.4697265625
F9:41:F3:3B:21:24,1804,2024-02-08 15:07:45.012790+09:00,-0.87890625,0.1484375,-0.4677734375
F9:41:F3:3B:21:24,1805,2024-02-08 15:07:45.013317+09:00,-0.87939453125,0.14599609375,-0.4619140625
F9:41:F3:3B:21:24,1806,2024-02-08 15:07:45.050364+09:00,-0.8779296875,0.14501953125,-0.4599609375
F9:41:F3:3B:21:24,1807,2024-02-08 15:07:45.050938+09:00,-0.87890625,0.14404296875,-0.462890625
F9:41:F3:3B:21:24,1808,2024-02-08 15:07:45.057841+09:00,-0.87744140625,0.1435546875,-0.4638671875
F9:41:F3:3B:21:24,1809,2024-02-08 15:07:45.058301+09:00,-0.8779296875,0.14453125,-0.4677734375
F9:41:F3:3B:21:24,1810,2024-02-08 15:07:45.080312+09:00,-0.87744140625,0.1455078125,-0.4697265625
F9:41:F3:3B:21:24,1811,2024-02-08 15:07:45.080774+09:00,-0.87890625,0.1455078125,-0.4736328125
F9:41:F3:3B:21:24,1812,2024-02-08 15:07:45.081779+09:00,-0.87841796875,0.14599609375,-0.4716796875
F9:41:F3:3B:21:24,1813,2024-02-08 15:07:45.102800+09:00,-0.87890625,0.1494140625,-0.46435546875
F9:41:F3:3B:21:24,1814,2024-02-08 15:07:45.103338+09:00,-0.87841796875,0.14892578125,-0.46875
F9:41:F3:3B:21:24,1815,2024-02-08 15:07:45.125403+09:00,-0.876953125,0.14599609375,-0.470703125
F9:41:F3:3B:21:24,1816,2024-02-08 15:07:45.125727+09:00,-0.87890625,0.146484375,-0.4619140625
F9:41:F3:3B:21:24,1817,2024-02-08 15:07:45.126691+09:00,-0.87890625,0.14892578125,-0.4609375
F9:41:F3:3B:21:24,1818,2024-02-08 15:07:45.133235+09:00,-0.8798828125,0.14697265625,-0.46142578125
F9:41:F3:3B:21:24,1819,2024-02-08 15:07:45.163291+09:00,-0.87890625,0.1474609375,-0.46044921875
F9:41:F3:3B:21:24,1820,2024-02-08 15:07:45.163706+09:00,-0.87890625,0.146484375,-0.4609375
F9:41:F3:3B:21:24,1821,2024-02-08 15:07:45.178153+09:00,-0.8798828125,0.14501953125,-0.46337890625
F9:41:F3:3B:21:24,1822,2024-02-08 15:07:45.178740+09:00,-0.88037109375,0.146484375,-0.46240234375
F9:41:F3:3B:21:24,1823,2024-02-08 15:07:45.207908+09:00,-0.87939453125,0.14794921875,-0.466796875
F9:41:F3:3B:21:24,1824,2024-02-08 15:07:45.208180+09:00,-0.87841796875,0.146484375,-0.47021484375
F9:41:F3:3B:21:24,1825,2024-02-08 15:07:45.215279+09:00,-0.87939453125,0.14697265625,-0.46923828125
F9:41:F3:3B:21:24,1826,2024-02-08 15:07:45.215893+09:00,-0.87841796875,0.1513671875,-0.46728515625
F9:41:F3:3B:21:24,1827,2024-02-08 15:07:45.223275+09:00,-0.87841796875,0.15185546875,-0.46826171875
F9:41:F3:3B:21:24,1828,2024-02-08 15:07:45.245239+09:00,-0.8779296875,0.1513671875,-0.4658203125
F9:41:F3:3B:21:24,1829,2024-02-08 15:07:45.267823+09:00,-0.87890625,0.150390625,-0.466796875
F9:41:F3:3B:21:24,1830,2024-02-08 15:07:45.297767+09:00,-0.87890625,0.150390625,-0.46142578125
F9:41:F3:3B:21:24,1831,2024-02-08 15:07:45.298224+09:00,-0.87939453125,0.150390625,-0.46044921875
F9:41:F3:3B:21:24,1832,2024-02-08 15:07:45.298793+09:00,-0.87890625,0.14892578125,-0.46044921875
F9:41:F3:3B:21:24,1833,2024-02-08 15:07:45.312896+09:00,-0.88037109375,0.146484375,-0.4619140625
F9:41:F3:3B:21:24,1834,2024-02-08 15:07:45.313365+09:00,-0.88037109375,0.14697265625,-0.46630859375
F9:41:F3:3B:21:24,1835,2024-02-08 15:07:45.313653+09:00,-0.87841796875,0.14697265625,-0.4677734375
F9:41:F3:3B:21:24,1836,2024-02-08 15:07:45.320732+09:00,-0.8779296875,0.14599609375,-0.46875
F9:41:F3:3B:21:24,1837,2024-02-08 15:07:45.328297+09:00,-0.87890625,0.1455078125,-0.46728515625
F9:41:F3:3B:21:24,1838,2024-02-08 15:07:45.335726+09:00,-0.87841796875,0.14501953125,-0.466796875
F9:41:F3:3B:21:24,1839,2024-02-08 15:07:45.350385+09:00,-0.87890625,0.14794921875,-0.4677734375
F9:41:F3:3B:21:24,1840,2024-02-08 15:07:45.351312+09:00,-0.8798828125,0.146484375,-0.462890625
F9:41:F3:3B:21:24,1841,2024-02-08 15:07:45.365866+09:00,-0.87890625,0.146484375,-0.46240234375
F9:41:F3:3B:21:24,1842,2024-02-08 15:07:45.395466+09:00,-0.87939453125,0.14697265625,-0.46240234375
F9:41:F3:3B:21:24,1843,2024-02-08 15:07:45.433117+09:00,-0.87939453125,0.14501953125,-0.46484375
F9:41:F3:3B:21:24,1844,2024-02-08 15:07:45.433471+09:00,-0.87939453125,0.14599609375,-0.46435546875
F9:41:F3:3B:21:24,1845,2024-02-08 15:07:45.433766+09:00,-0.88037109375,0.14794921875,-0.46533203125
F9:41:F3:3B:21:24,1846,2024-02-08 15:07:45.440413+09:00,-0.87841796875,0.14501953125,-0.466796875
F9:41:F3:3B:21:24,1847,2024-02-08 15:07:45.440679+09:00,-0.87841796875,0.1455078125,-0.4677734375
F9:41:F3:3B:21:24,1848,2024-02-08 15:07:45.441444+09:00,-0.88134765625,0.14990234375,-0.4677734375
F9:41:F3:3B:21:24,1849,2024-02-08 15:07:45.462824+09:00,-0.8798828125,0.14794921875,-0.46630859375
F9:41:F3:3B:21:24,1850,2024-02-08 15:07:45.470301+09:00,-0.8779296875,0.1474609375,-0.46533203125
F9:41:F3:3B:21:24,1851,2024-02-08 15:07:45.492979+09:00,-0.8798828125,0.14892578125,-0.466796875
F9:41:F3:3B:21:24,1852,2024-02-08 15:07:45.500616+09:00,-0.87890625,0.14892578125,-0.46484375
F9:41:F3:3B:21:24,1853,2024-02-08 15:07:45.500866+09:00,-0.8798828125,0.14990234375,-0.46630859375
F9:41:F3:3B:21:24,1854,2024-02-08 15:07:45.501365+09:00,-0.8798828125,0.15087890625,-0.46533203125
F9:41:F3:3B:21:24,1855,2024-02-08 15:07:45.508231+09:00,-0.8798828125,0.14892578125,-0.4638671875
F9:41:F3:3B:21:24,1856,2024-02-08 15:07:45.515728+09:00,-0.87939453125,0.14794921875,-0.4638671875
F9:41:F3:3B:21:24,1857,2024-02-08 15:07:45.523143+09:00,-0.87841796875,0.1474609375,-0.46337890625
F9:41:F3:3B:21:24,1858,2024-02-08 15:07:45.538157+09:00,-0.87890625,0.1484375,-0.4658203125
F9:41:F3:3B:21:24,1859,2024-02-08 15:07:45.545666+09:00,-0.87890625,0.14794921875,-0.46875
F9:41:F3:3B:21:24,1860,2024-02-08 15:07:45.575366+09:00,-0.88037109375,0.1474609375,-0.46337890625
F9:41:F3:3B:21:24,1861,2024-02-08 15:07:45.575812+09:00,-0.88134765625,0.14990234375,-0.4638671875
F9:41:F3:3B:21:24,1862,2024-02-08 15:07:45.597775+09:00,-0.87890625,0.1484375,-0.4658203125
F9:41:F3:3B:21:24,1863,2024-02-08 15:07:45.598141+09:00,-0.87939453125,0.14501953125,-0.46533203125
F9:41:F3:3B:21:24,1864,2024-02-08 15:07:45.598875+09:00,-0.87939453125,0.1435546875,-0.46337890625
F9:41:F3:3B:21:24,1865,2024-02-08 15:07:45.612792+09:00,-0.87939453125,0.146484375,-0.46435546875
F9:41:F3:3B:21:24,1866,2024-02-08 15:07:45.613676+09:00,-0.87841796875,0.14599609375,-0.46728515625
F9:41:F3:3B:21:24,1867,2024-02-08 15:07:45.620825+09:00,-0.87841796875,0.14599609375,-0.46875
F9:41:F3:3B:21:24,1868,2024-02-08 15:07:45.627955+09:00,-0.87939453125,0.1484375,-0.46630859375
F9:41:F3:3B:21:24,1869,2024-02-08 15:07:45.665385+09:00,-0.8798828125,0.150390625,-0.46728515625
F9:41:F3:3B:21:24,1870,2024-02-08 15:07:45.673071+09:00,-0.8779296875,0.150390625,-0.46728515625
F9:41:F3:3B:21:24,1871,2024-02-08 15:07:45.673356+09:00,-0.87939453125,0.1494140625,-0.46484375
F9:41:F3:3B:21:24,1872,2024-02-08 15:07:45.688079+09:00,-0.88037109375,0.14990234375,-0.46435546875
F9:41:F3:3B:21:24,1873,2024-02-08 15:07:45.695377+09:00,-0.87890625,0.14794921875,-0.4658203125
F9:41:F3:3B:21:24,1874,2024-02-08 15:07:45.696288+09:00,-0.87939453125,0.14697265625,-0.46142578125
F9:41:F3:3B:21:24,1875,2024-02-08 15:07:45.710453+09:00,-0.87939453125,0.14794921875,-0.4638671875
F9:41:F3:3B:21:24,1876,2024-02-08 15:07:45.717803+09:00,-0.87939453125,0.1455078125,-0.46240234375
F9:41:F3:3B:21:24,1877,2024-02-08 15:07:45.718774+09:00,-0.88037109375,0.14599609375,-0.4619140625
F9:41:F3:3B:21:24,1878,2024-02-08 15:07:45.733256+09:00,-0.88037109375,0.1455078125,-0.46484375
F9:41:F3:3B:21:24,1879,2024-02-08 15:07:45.777873+09:00,-0.87744140625,0.146484375,-0.46923828125
F9:41:F3:3B:21:24,1880,2024-02-08 15:07:45.778195+09:00,-0.87744140625,0.1474609375,-0.47216796875
F9:41:F3:3B:21:24,1881,2024-02-08 15:07:45.778765+09:00,-0.876953125,0.14794921875,-0.470703125
F9:41:F3:3B:21:24,1882,2024-02-08 15:07:45.785263+09:00,-0.87939453125,0.14892578125,-0.46728515625
F9:41:F3:3B:21:24,1883,2024-02-08 15:07:45.792753+09:00,-0.880859375,0.1474609375,-0.46630859375
F9:41:F3:3B:21:24,1884,2024-02-08 15:07:45.800575+09:00,-0.88037109375,0.1474609375,-0.4638671875
F9:41:F3:3B:21:24,1885,2024-02-08 15:07:45.807905+09:00,-0.88037109375,0.14501953125,-0.4609375
F9:41:F3:3B:21:24,1886,2024-02-08 15:07:45.815795+09:00,-0.87841796875,0.1474609375,-0.45751953125
F9:41:F3:3B:21:24,1887,2024-02-08 15:07:45.822855+09:00,-0.87841796875,0.14892578125,-0.46044921875
F9:41:F3:3B:21:24,1888,2024-02-08 15:07:45.852912+09:00,-0.87744140625,0.14501953125,-0.46533203125
F9:41:F3:3B:21:24,1889,2024-02-08 15:07:45.853146+09:00,-0.8779296875,0.1435546875,-0.46826171875
F9:41:F3:3B:21:24,1890,2024-02-08 15:07:45.854080+09:00,-0.88037109375,0.14501953125,-0.4697265625
F9:41:F3:3B:21:24,1891,2024-02-08 15:07:45.867909+09:00,-0.8798828125,0.14599609375,-0.4697265625
F9:41:F3:3B:21:24,1892,2024-02-08 15:07:45.868455+09:00,-0.87841796875,0.14794921875,-0.46728515625
F9:41:F3:3B:21:24,1893,2024-02-08 15:07:45.897876+09:00,-0.87890625,0.14794921875,-0.46435546875
F9:41:F3:3B:21:24,1894,2024-02-08 15:07:45.905585+09:00,-0.87744140625,0.14794921875,-0.46435546875
F9:41:F3:3B:21:24,1895,2024-02-08 15:07:45.905849+09:00,-0.8779296875,0.14794921875,-0.4619140625
F9:41:F3:3B:21:24,1896,2024-02-08 15:07:45.906918+09:00,-0.87939453125,0.14892578125,-0.4599609375
F9:41:F3:3B:21:24,1897,2024-02-08 15:07:45.920482+09:00,-0.880859375,0.14892578125,-0.46240234375
F9:41:F3:3B:21:24,1898,2024-02-08 15:07:45.965551+09:00,-0.88134765625,0.14892578125,-0.46337890625
F9:41:F3:3B:21:24,1899,2024-02-08 15:07:45.980306+09:00,-0.88037109375,0.14599609375,-0.46337890625
F9:41:F3:3B:21:24,1900,2024-02-08 15:07:45.980789+09:00,-0.8798828125,0.1474609375,-0.46728515625
F9:41:F3:3B:21:24,1901,2024-02-08 15:07:45.981236+09:00,-0.8779296875,0.14892578125,-0.46875
F9:41:F3:3B:21:24,1902,2024-02-08 15:07:45.987798+09:00,-0.87744140625,0.1474609375,-0.4697265625
F9:41:F3:3B:21:24,1903,2024-02-08 15:07:45.988221+09:00,-0.8779296875,0.1494140625,-0.4677734375
F9:41:F3:3B:21:24,1904,2024-02-08 15:07:45.989426+09:00,-0.87744140625,0.1494140625,-0.46826171875
F9:41:F3:3B:21:24,1905,2024-02-08 15:07:45.995446+09:00,-0.87841796875,0.1474609375,-0.466796875
F9:41:F3:3B:21:24,1906,2024-02-08 15:07:46.010775+09:00,-0.88037109375,0.14599609375,-0.46044921875
F9:41:F3:3B:21:24,1907,2024-02-08 15:07:46.025437+09:00,-0.880859375,0.14794921875,-0.4599609375
F9:41:F3:3B:21:24,1908,2024-02-08 15:07:46.055309+09:00,-0.87890625,0.14697265625,-0.45849609375
F9:41:F3:3B:21:24,1909,2024-02-08 15:07:46.055736+09:00,-0.87939453125,0.14306640625,-0.46337890625
F9:41:F3:3B:21:24,1910,2024-02-08 15:07:46.062865+09:00,-0.87939453125,0.1435546875,-0.4716796875
F9:41:F3:3B:21:24,1911,2024-02-08 15:07:46.063418+09:00,-0.87841796875,0.14453125,-0.4697265625
F9:41:F3:3B:21:24,1912,2024-02-08 15:07:46.077852+09:00,-0.8798828125,0.14208984375,-0.46875
F9:41:F3:3B:21:24,1913,2024-02-08 15:07:46.078808+09:00,-0.87939453125,0.1455078125,-0.4716796875
F9:41:F3:3B:21:24,1914,2024-02-08 15:07:46.085385+09:00,-0.880859375,0.14501953125,-0.47021484375
F9:41:F3:3B:21:24,1915,2024-02-08 15:07:46.130334+09:00,-0.87890625,0.1494140625,-0.4658203125
F9:41:F3:3B:21:24,1916,2024-02-08 15:07:46.130739+09:00,-0.87890625,0.15087890625,-0.46142578125
F9:41:F3:3B:21:24,1917,2024-02-08 15:07:46.145261+09:00,-0.87890625,0.15087890625,-0.4599609375
F9:41:F3:3B:21:24,1918,2024-02-08 15:07:46.160309+09:00,-0.87744140625,0.15087890625,-0.46337890625
F9:41:F3:3B:21:24,1919,2024-02-08 15:07:46.160756+09:00,-0.8779296875,0.1494140625,-0.462890625
F9:41:F3:3B:21:24,1920,2024-02-08 15:07:46.167718+09:00,-0.87841796875,0.15087890625,-0.46728515625
F9:41:F3:3B:21:24,1921,2024-02-08 15:07:46.168261+09:00,-0.87890625,0.1474609375,-0.466796875
F9:41:F3:3B:21:24,1922,2024-02-08 15:07:46.175239+09:00,-0.87841796875,0.1455078125,-0.46533203125
F9:41:F3:3B:21:24,1923,2024-02-08 15:07:46.175939+09:00,-0.87841796875,0.14501953125,-0.4677734375
F9:41:F3:3B:21:24,1924,2024-02-08 15:07:46.190515+09:00,-0.8779296875,0.1455078125,-0.46923828125
F9:41:F3:3B:21:24,1925,2024-02-08 15:07:46.265453+09:00,-0.87890625,0.14501953125,-0.47021484375
F9:41:F3:3B:21:24,1926,2024-02-08 15:07:46.265783+09:00,-0.87890625,0.1435546875,-0.47119140625
F9:41:F3:3B:21:24,1927,2024-02-08 15:07:46.266259+09:00,-0.8779296875,0.1435546875,-0.46728515625
F9:41:F3:3B:21:24,1928,2024-02-08 15:07:46.310390+09:00,-0.87939453125,0.14599609375,-0.46435546875
F9:41:F3:3B:21:24,1929,2024-02-08 15:07:46.325356+09:00,-0.87841796875,0.14892578125,-0.458984375
F9:41:F3:3B:21:24,1930,2024-02-08 15:07:46.332746+09:00,-0.87841796875,0.14794921875,-0.45849609375
F9:41:F3:3B:21:24,1931,2024-02-08 15:07:46.333187+09:00,-0.87890625,0.14794921875,-0.46142578125
F9:41:F3:3B:21:24,1932,2024-02-08 15:07:46.333782+09:00,-0.87890625,0.1513671875,-0.46240234375
F9:41:F3:3B:21:24,1933,2024-02-08 15:07:46.340397+09:00,-0.8779296875,0.1494140625,-0.47021484375
F9:41:F3:3B:21:24,1934,2024-02-08 15:07:46.340703+09:00,-0.87939453125,0.1494140625,-0.470703125
F9:41:F3:3B:21:24,1935,2024-02-08 15:07:46.341014+09:00,-0.87890625,0.1474609375,-0.47265625
F9:41:F3:3B:21:24,1936,2024-02-08 15:07:46.355364+09:00,-0.87939453125,0.14404296875,-0.46875
F9:41:F3:3B:21:24,1937,2024-02-08 15:07:46.355680+09:00,-0.8779296875,0.1455078125,-0.4619140625
F9:41:F3:3B:21:24,1938,2024-02-08 15:07:46.356267+09:00,-0.87841796875,0.146484375,-0.46044921875
F9:41:F3:3B:21:24,1939,2024-02-08 15:07:46.370547+09:00,-0.87939453125,0.146484375,-0.4609375
F9:41:F3:3B:21:24,1940,2024-02-08 15:07:46.377931+09:00,-0.87890625,0.14404296875,-0.46533203125
F9:41:F3:3B:21:24,1941,2024-02-08 15:07:46.378197+09:00,-0.87841796875,0.14501953125,-0.4677734375
F9:41:F3:3B:21:24,1942,2024-02-08 15:07:46.378761+09:00,-0.87841796875,0.146484375,-0.46826171875
F9:41:F3:3B:21:24,1943,2024-02-08 15:07:46.385248+09:00,-0.876953125,0.14794921875,-0.46923828125
F9:41:F3:3B:21:24,1944,2024-02-08 15:07:46.407877+09:00,-0.87841796875,0.146484375,-0.466796875
F9:41:F3:3B:21:24,1945,2024-02-08 15:07:46.408300+09:00,-0.88037109375,0.1455078125,-0.46484375
F9:41:F3:3B:21:24,1946,2024-02-08 15:07:46.437822+09:00,-0.87646484375,0.14794921875,-0.4658203125
F9:41:F3:3B:21:24,1947,2024-02-08 15:07:46.438295+09:00,-0.88037109375,0.14892578125,-0.462890625
F9:41:F3:3B:21:24,1948,2024-02-08 15:07:46.438844+09:00,-0.88134765625,0.1455078125,-0.4619140625
F9:41:F3:3B:21:24,1949,2024-02-08 15:07:46.445280+09:00,-0.87939453125,0.14306640625,-0.4638671875
F9:41:F3:3B:21:24,1950,2024-02-08 15:07:46.446213+09:00,-0.87841796875,0.14306640625,-0.46484375
F9:41:F3:3B:21:24,1951,2024-02-08 15:07:46.460479+09:00,-0.87939453125,0.142578125,-0.46728515625
F9:41:F3:3B:21:24,1952,2024-02-08 15:07:46.468277+09:00,-0.87744140625,0.1435546875,-0.4736328125
F9:41:F3:3B:21:24,1953,2024-02-08 15:07:46.475793+09:00,-0.8779296875,0.14404296875,-0.47119140625
