Device Address,Sample Number,Timestamp,X,Y,Z
F9:41:F3:3B:21:24,1178,2024-02-08 15:04:00.291984+09:00,-0.6572265625,0.1259765625,-0.744140625
F9:41:F3:3B:21:24,1179,2024-02-08 15:04:00.336630+09:00,-0.66162109375,0.130859375,-0.7392578125
F9:41:F3:3B:21:24,1180,2024-02-08 15:04:00.344397+09:00,-0.6611328125,0.1337890625,-0.73681640625
F9:41:F3:3B:21:24,1181,2024-02-08 15:04:00.374009+09:00,-0.6611328125,0.13427734375,-0.73046875
F9:41:F3:3B:21:24,1182,2024-02-08 15:04:00.381681+09:00,-0.66455078125,0.13427734375,-0.732421875
F9:41:F3:3B:21:24,1183,2024-02-08 15:04:00.389505+09:00,-0.6650390625,0.130859375,-0.74267578125
F9:41:F3:3B:21:24,1184,2024-02-08 15:04:00.396896+09:00,-0.66796875,0.12158203125,-0.751953125
F9:41:F3:3B:21:24,1185,2024-02-08 15:04:00.397110+09:00,-0.66552734375,0.126953125,-0.77001953125
F9:41:F3:3B:21:24,1186,2024-02-08 15:04:00.397458+09:00,-0.66943359375,0.13330078125,-0.779296875
F9:41:F3:3B:21:24,1187,2024-02-08 15:04:00.411633+09:00,-0.6708984375,0.142578125,-0.787109375
F9:41:F3:3B:21:24,1188,2024-02-08 15:04:00.412097+09:00,-0.669921875,0.15283203125,-0.796875
F9:41:F3:3B:21:24,1189,2024-02-08 15:04:00.412644+09:00,-0.6845703125,0.18896484375,-0.77490234375
F9:41:F3:3B:21:24,1190,2024-02-08 15:04:00.419152+09:00,-0.68603515625,0.1630859375,-0.74365234375
F9:41:F3:3B:21:24,1191,2024-02-08 15:04:00.419421+09:00,-0.7099609375,0.18359375,-0.73046875
F9:41:F3:3B:21:24,1192,2024-02-08 15:04:00.420045+09:00,-0.71484375,0.19873046875,-0.70068359375
F9:41:F3:3B:21:24,1193,2024-02-08 15:04:00.426555+09:00,-0.65234375,0.173828125,-0.7509765625
F9:41:F3:3B:21:24,1194,2024-02-08 15:04:00.426993+09:00,-0.638671875,0.18408203125,-0.78369140625
F9:41:F3:3B:21:24,1195,2024-02-08 15:04:00.427487+09:00,-0.65771484375,0.19775390625,-0.787109375
F9:41:F3:3B:21:24,1196,2024-02-08 15:04:00.433971+09:00,-0.68798828125,0.21240234375,-0.78759765625
F9:41:F3:3B:21:24,1197,2024-02-08 15:04:00.434480+09:00,-0.70361328125,0.2265625,-0.7841796875
F9:41:F3:3B:21:24,1198,2024-02-08 15:04:00.434952+09:00,-0.7041015625,0.2412109375,-0.75
F9:41:F3:3B:21:24,1199,2024-02-08 15:04:00.441497+09:00,-0.72314453125,0.31689453125,-0.78076171875
F9:41:F3:3B:21:24,1200,2024-02-08 15:04:00.442064+09:00,-0.705078125,0.30224609375,-0.77978515625
F9:41:F3:3B:21:24,1201,2024-02-08 15:04:00.442557+09:00,-0.67724609375,0.2880859375,-0.771484375
F9:41:F3:3B:21:24,1202,2024-02-08 15:04:00.449467+09:00,-0.7666015625,0.357421875,-0.66796875
F9:41:F3:3B:21:24,1203,2024-02-08 15:04:00.449677+09:00,-0.7958984375,0.3837890625,-0.66064453125
F9:41:F3:3B:21:24,1204,2024-02-08 15:04:00.450061+09:00,-0.80078125,0.4033203125,-0.62890625
F9:41:F3:3B:21:24,1205,2024-02-08 15:04:00.456745+09:00,-0.80517578125,0.40576171875,-0.611328125
F9:41:F3:3B:21:24,1206,2024-02-08 15:04:00.457002+09:00,-0.79541015625,0.4091796875,-0.59814453125
F9:41:F3:3B:21:24,1207,2024-02-08 15:04:00.464022+09:00,-0.78173828125,0.41748046875,-0.57470703125
F9:41:F3:3B:21:24,1208,2024-02-08 15:04:00.471571+09:00,-0.78515625,0.443359375,-0.54541015625
F9:41:F3:3B:21:24,1209,2024-02-08 15:04:00.471966+09:00,-0.74658203125,0.45263671875,-0.525390625
F9:41:F3:3B:21:24,1210,2024-02-08 15:04:00.479400+09:00,-0.67236328125,0.42578125,-0.533203125
F9:41:F3:3B:21:24,1211,2024-02-08 15:04:00.479634+09:00,-0.6328125,0.41552734375,-0.53076171875
F9:41:F3:3B:21:24,1212,2024-02-08 15:04:00.480013+09:00,-0.626953125,0.453125,-0.5390625
F9:41:F3:3B:21:24,1213,2024-02-08 15:04:00.486574+09:00,-0.6708984375,0.509765625,-0.51953125
F9:41:F3:3B:21:24,1214,2024-02-08 15:04:00.487015+09:00,-0.724609375,0.57080078125,-0.45703125
F9:41:F3:3B:21:24,1215,2024-02-08 15:04:00.488105+09:00,-0.69873046875,0.56298828125,-0.44580078125
F9:41:F3:3B:21:24,1216,2024-02-08 15:04:00.501710+09:00,-0.64501953125,0.5146484375,-0.443359375
F9:41:F3:3B:21:24,1217,2024-02-08 15:04:00.509251+09:00,-0.60302734375,0.50341796875,-0.48828125
F9:41:F3:3B:21:24,1218,2024-02-08 15:04:00.516897+09:00,-0.5595703125,0.51953125,-0.51123046875
F9:41:F3:3B:21:24,1219,2024-02-08 15:04:00.531738+09:00,-0.5166015625,0.52099609375,-0.4833984375
F9:41:F3:3B:21:24,1220,2024-02-08 15:04:00.539258+09:00,-0.5,0.5390625,-0.4453125
F9:41:F3:3B:21:24,1221,2024-02-08 15:04:00.546601+09:00,-0.48291015625,0.54638671875,-0.443359375
F9:41:F3:3B:21:24,1222,2024-02-08 15:04:00.561928+09:00,-0.439453125,0.5283203125,-0.41650390625
F9:41:F3:3B:21:24,1223,2024-02-08 15:04:00.569382+09:00,-0.4296875,0.53857421875,-0.40185546875
F9:41:F3:3B:21:24,1224,2024-02-08 15:04:00.577002+09:00,-0.443359375,0.53271484375,-0.37744140625
F9:41:F3:3B:21:24,1225,2024-02-08 15:04:00.591927+09:00,-0.43994140625,0.52587890625,-0.3369140625
F9:41:F3:3B:21:24,1226,2024-02-08 15:04:00.599288+09:00,-0.423828125,0.52099609375,-0.31787109375
F9:41:F3:3B:21:24,1227,2024-02-08 15:04:00.606613+09:00,-0.41455078125,0.51171875,-0.30859375
F9:41:F3:3B:21:24,1228,2024-02-08 15:04:00.621557+09:00,-0.40234375,0.48388671875,-0.27880859375
F9:41:F3:3B:21:24,1229,2024-02-08 15:04:00.629175+09:00,-0.392578125,0.46484375,-0.25244140625
F9:41:F3:3B:21:24,1230,2024-02-08 15:04:00.636743+09:00,-0.39306640625,0.44921875,-0.23876953125
F9:41:F3:3B:21:24,1231,2024-02-08 15:04:00.651648+09:00,-0.37890625,0.40576171875,-0.22802734375
F9:41:F3:3B:21:24,1232,2024-02-08 15:04:00.659386+09:00,-0.34033203125,0.3349609375,-0.21630859375
F9:41:F3:3B:21:24,1233,2024-02-08 15:04:00.666770+09:00,-0.28759765625,0.22802734375,-0.2138671875
F9:41:F3:3B:21:24,1234,2024-02-08 15:04:00.681597+09:00,-0.2294921875,0.115234375,-0.212890625
F9:41:F3:3B:21:24,1235,2024-02-08 15:04:00.689140+09:00,-0.14501953125,0.001953125,-0.2529296875
F9:41:F3:3B:21:24,1236,2024-02-08 15:04:00.696782+09:00,-0.12646484375,-0.08544921875,-0.287109375
F9:41:F3:3B:21:24,1237,2024-02-08 15:04:00.704447+09:00,-0.18408203125,-0.13232421875,-0.3466796875
F9:41:F3:3B:21:24,1238,2024-02-08 15:04:00.929419+09:00,-0.35400390625,-0.1298828125,-0.4111328125
F9:41:F3:3B:21:24,1239,2024-02-08 15:04:00.929674+09:00,-4.5791015625,3.52099609375,-2.2412109375
F9:41:F3:3B:21:24,1240,2024-02-08 15:04:00.930100+09:00,-2.94140625,-0.17041015625,-1.60888671875
F9:41:F3:3B:21:24,1241,2024-02-08 15:04:00.936867+09:00,-0.49560546875,-0.63916015625,-1.30712890625
F9:41:F3:3B:21:24,1242,2024-02-08 15:04:00.937133+09:00,0.1416015625,0.21435546875,-1.4453125
F9:41:F3:3B:21:24,1243,2024-02-08 15:04:00.937357+09:00,-0.1640625,0.27392578125,-1.20361328125
F9:41:F3:3B:21:24,1244,2024-02-08 15:04:00.944113+09:00,-0.54248046875,0.1689453125,-0.64013671875
F9:41:F3:3B:21:24,1245,2024-02-08 15:04:00.944386+09:00,-0.88232421875,0.02734375,-0.22705078125
F9:41:F3:3B:21:24,1246,2024-02-08 15:04:00.945083+09:00,-1.10400390625,0.169921875,-0.0966796875
F9:41:F3:3B:21:24,1247,2024-02-08 15:04:00.951820+09:00,-1.02001953125,0.3310546875,-0.134765625
F9:41:F3:3B:21:24,1248,2024-02-08 15:04:00.952085+09:00,-0.93798828125,0.45458984375,-0.20361328125
F9:41:F3:3B:21:24,1249,2024-02-08 15:04:00.952329+09:00,-1.00244140625,0.50390625,-0.28955078125
F9:41:F3:3B:21:24,1250,2024-02-08 15:04:00.959080+09:00,-1.171875,0.5224609375,-0.359375
F9:41:F3:3B:21:24,1251,2024-02-08 15:04:00.959510+09:00,-1.35498046875,0.50048828125,-0.4521484375
F9:41:F3:3B:21:24,1252,2024-02-08 15:04:00.959952+09:00,-1.390625,0.51953125,-0.48193359375
F9:41:F3:3B:21:24,1253,2024-02-08 15:04:00.966550+09:00,-1.35888671875,0.53173828125,-0.30029296875
F9:41:F3:3B:21:24,1254,2024-02-08 15:04:00.974130+09:00,-1.431640625,0.56005859375,-0.39794921875
F9:41:F3:3B:21:24,1255,2024-02-08 15:04:00.974401+09:00,-1.560546875,0.55322265625,-0.55810546875
F9:41:F3:3B:21:24,1256,2024-02-08 15:04:00.981753+09:00,-1.68701171875,0.4365234375,-0.37744140625
F9:41:F3:3B:21:24,1257,2024-02-08 15:04:00.996575+09:00,-1.751953125,0.32275390625,-0.1826171875
F9:41:F3:3B:21:24,1258,2024-02-08 15:04:01.004346+09:00,-1.6455078125,0.1044921875,-0.1123046875
F9:41:F3:3B:21:24,1259,2024-02-08 15:04:01.056687+09:00,-1.40380859375,-0.154296875,-0.21728515625
F9:41:F3:3B:21:24,1260,2024-02-08 15:04:01.064160+09:00,-1.09619140625,-0.33447265625,-0.43017578125
F9:41:F3:3B:21:24,1261,2024-02-08 15:04:01.079114+09:00,-0.744140625,-0.47216796875,-0.56689453125
F9:41:F3:3B:21:24,1262,2024-02-08 15:04:01.086643+09:00,-0.4580078125,-0.529296875,-0.83642578125
F9:41:F3:3B:21:24,1263,2024-02-08 15:04:01.087098+09:00,-0.34765625,-0.35986328125,-1.3173828125
F9:41:F3:3B:21:24,1264,2024-02-08 15:04:01.131656+09:00,-0.2587890625,-0.21923828125,-1.51171875
F9:41:F3:3B:21:24,1265,2024-02-08 15:04:01.139170+09:00,-0.25439453125,-0.04736328125,-1.453125
F9:41:F3:3B:21:24,1266,2024-02-08 15:04:01.139461+09:00,-0.2607421875,0.12158203125,-1.3671875
F9:41:F3:3B:21:24,1267,2024-02-08 15:04:01.161653+09:00,-0.2333984375,0.224609375,-1.2568359375
F9:41:F3:3B:21:24,1268,2024-02-08 15:04:01.191647+09:00,-0.2919921875,0.2890625,-1.13916015625
F9:41:F3:3B:21:24,1269,2024-02-08 15:04:01.192096+09:00,-0.37744140625,0.3251953125,-1.03857421875
F9:41:F3:3B:21:24,1270,2024-02-08 15:04:01.192352+09:00,-0.46435546875,0.35009765625,-0.96435546875
F9:41:F3:3B:21:24,1271,2024-02-08 15:04:01.199158+09:00,-0.4833984375,0.3271484375,-0.91943359375
F9:41:F3:3B:21:24,1272,2024-02-08 15:04:01.199376+09:00,-0.609375,0.29833984375,-0.85595703125
F9:41:F3:3B:21:24,1273,2024-02-08 15:04:01.206653+09:00,-0.77392578125,0.30029296875,-0.7119140625
F9:41:F3:3B:21:24,1274,2024-02-08 15:04:01.214079+09:00,-0.77197265625,0.28759765625,-0.6201171875
F9:41:F3:3B:21:24,1275,2024-02-08 15:04:01.214559+09:00,-0.81494140625,0.29052734375,-0.5537109375
F9:41:F3:3B:21:24,1276,2024-02-08 15:04:01.214998+09:00,-0.8642578125,0.30859375,-0.4638671875
F9:41:F3:3B:21:24,1277,2024-02-08 15:04:01.221512+09:00,-0.8837890625,0.31591796875,-0.37060546875
F9:41:F3:3B:21:24,1278,2024-02-08 15:04:01.229074+09:00,-0.90771484375,0.3330078125,-0.3037109375
F9:41:F3:3B:21:24,1279,2024-02-08 15:04:01.266687+09:00,-0.92138671875,0.32958984375,-0.23974609375
F9:41:F3:3B:21:24,1280,2024-02-08 15:04:01.273944+09:00,-0.9052734375,0.34619140625,-0.24072265625
F9:41:F3:3B:21:24,1281,2024-02-08 15:04:01.281466+09:00,-0.908203125,0.35693359375,-0.271484375
F9:41:F3:3B:21:24,1282,2024-02-08 15:04:01.282071+09:00,-0.86572265625,0.36376953125,-0.3291015625
F9:41:F3:3B:21:24,1283,2024-02-08 15:04:01.289200+09:00,-0.8447265625,0.37109375,-0.3857421875
F9:41:F3:3B:21:24,1284,2024-02-08 15:04:01.304204+09:00,-0.84619140625,0.3701171875,-0.41259765625
F9:41:F3:3B:21:24,1285,2024-02-08 15:04:01.319244+09:00,-0.8408203125,0.359375,-0.4150390625
F9:41:F3:3B:21:24,1286,2024-02-08 15:04:01.326878+09:00,-0.828125,0.3642578125,-0.4521484375
F9:41:F3:3B:21:24,1287,2024-02-08 15:04:01.327130+09:00,-0.8173828125,0.35986328125,-0.4912109375
F9:41:F3:3B:21:24,1288,2024-02-08 15:04:01.341693+09:00,-0.82080078125,0.3525390625,-0.49853515625
F9:41:F3:3B:21:24,1289,2024-02-08 15:04:01.356810+09:00,-0.82177734375,0.34716796875,-0.48974609375
F9:41:F3:3B:21:24,1290,2024-02-08 15:04:01.357066+09:00,-0.82568359375,0.34326171875,-0.47412109375
F9:41:F3:3B:21:24,1291,2024-02-08 15:04:01.364195+09:00,-0.82373046875,0.34619140625,-0.4677734375
F9:41:F3:3B:21:24,1292,2024-02-08 15:04:01.364470+09:00,-0.822265625,0.345703125,-0.47607421875
F9:41:F3:3B:21:24,1293,2024-02-08 15:04:01.364928+09:00,-0.8203125,0.34375,-0.4892578125
F9:41:F3:3B:21:24,1294,2024-02-08 15:04:01.371580+09:00,-0.8193359375,0.3408203125,-0.48681640625
F9:41:F3:3B:21:24,1295,2024-02-08 15:04:01.372113+09:00,-0.8251953125,0.33447265625,-0.4736328125
F9:41:F3:3B:21:24,1296,2024-02-08 15:04:01.372371+09:00,-0.82861328125,0.333984375,-0.45263671875
F9:41:F3:3B:21:24,1297,2024-02-08 15:04:01.379044+09:00,-0.8271484375,0.33984375,-0.44970703125
F9:41:F3:3B:21:24,1298,2024-02-08 15:04:01.379551+09:00,-0.82568359375,0.33984375,-0.453125
F9:41:F3:3B:21:24,1299,2024-02-08 15:04:01.380068+09:00,-0.82958984375,0.3359375,-0.4443359375
F9:41:F3:3B:21:24,1300,2024-02-08 15:04:01.386562+09:00,-0.83203125,0.3310546875,-0.4345703125
F9:41:F3:3B:21:24,1301,2024-02-08 15:04:01.394128+09:00,-0.8349609375,0.33056640625,-0.43359375
F9:41:F3:3B:21:24,1302,2024-02-08 15:04:01.394460+09:00,-0.83447265625,0.3310546875,-0.43212890625
F9:41:F3:3B:21:24,1303,2024-02-08 15:04:01.395004+09:00,-0.83203125,0.3388671875,-0.4423828125
F9:41:F3:3B:21:24,1304,2024-02-08 15:04:01.401494+09:00,-0.82666015625,0.33984375,-0.451171875
F9:41:F3:3B:21:24,1305,2024-02-08 15:04:01.409001+09:00,-0.8271484375,0.337890625,-0.45654296875
F9:41:F3:3B:21:24,1306,2024-02-08 15:04:01.409370+09:00,-0.8310546875,0.337890625,-0.45166015625
F9:41:F3:3B:21:24,1307,2024-02-08 15:04:01.416637+09:00,-0.8271484375,0.34326171875,-0.45654296875
F9:41:F3:3B:21:24,1308,2024-02-08 15:04:01.417144+09:00,-0.82177734375,0.34912109375,-0.4736328125
F9:41:F3:3B:21:24,1309,2024-02-08 15:04:01.431750+09:00,-0.8193359375,0.34716796875,-0.4755859375
F9:41:F3:3B:21:24,1310,2024-02-08 15:04:01.446626+09:00,-0.82080078125,0.3466796875,-0.47314453125
F9:41:F3:3B:21:24,1311,2024-02-08 15:04:01.447319+09:00,-0.81982421875,0.34716796875,-0.4775390625
F9:41:F3:3B:21:24,1312,2024-02-08 15:04:01.454742+09:00,-0.81884765625,0.34765625,-0.482421875
F9:41:F3:3B:21:24,1313,2024-02-08 15:04:01.461944+09:00,-0.81689453125,0.34765625,-0.48291015625
F9:41:F3:3B:21:24,1314,2024-02-08 15:04:01.469420+09:00,-0.81640625,0.34765625,-0.478515625
F9:41:F3:3B:21:24,1315,2024-02-08 15:04:01.484516+09:00,-0.8212890625,0.34228515625,-0.466796875
F9:41:F3:3B:21:24,1316,2024-02-08 15:04:01.491886+09:00,-0.82421875,0.34033203125,-0.4560546875
F9:41:F3:3B:21:24,1317,2024-02-08 15:04:01.499478+09:00,-0.82470703125,0.34326171875,-0.455078125
F9:41:F3:3B:21:24,1318,2024-02-08 15:04:01.514357+09:00,-0.822265625,0.34375,-0.451171875
F9:41:F3:3B:21:24,1319,2024-02-08 15:04:01.521646+09:00,-0.82275390625,0.34619140625,-0.44970703125
F9:41:F3:3B:21:24,1320,2024-02-08 15:04:01.529114+09:00,-0.82421875,0.34716796875,-0.45068359375
F9:41:F3:3B:21:24,1321,2024-02-08 15:04:01.544405+09:00,-0.82568359375,0.34912109375,-0.4541015625
F9:41:F3:3B:21:24,1322,2024-02-08 15:04:01.552147+09:00,-0.8173828125,0.35205078125,-0.46875
F9:41:F3:3B:21:24,1323,2024-02-08 15:04:01.559431+09:00,-0.81787109375,0.3486328125,-0.4677734375
F9:41:F3:3B:21:24,1324,2024-02-08 15:04:01.575303+09:00,-0.82373046875,0.3466796875,-0.45947265625
F9:41:F3:3B:21:24,1325,2024-02-08 15:04:01.589065+09:00,-0.8232421875,0.3486328125,-0.45263671875
F9:41:F3:3B:21:24,1326,2024-02-08 15:04:01.590005+09:00,-0.8232421875,0.3544921875,-0.44091796875
F9:41:F3:3B:21:24,1327,2024-02-08 15:04:01.604430+09:00,-0.8212890625,0.36328125,-0.44287109375
F9:41:F3:3B:21:24,1328,2024-02-08 15:04:01.619305+09:00,-0.81884765625,0.37158203125,-0.4521484375
F9:41:F3:3B:21:24,1329,2024-02-08 15:04:01.619574+09:00,-0.81494140625,0.37841796875,-0.458984375
F9:41:F3:3B:21:24,1330,2024-02-08 15:04:01.626939+09:00,-0.8134765625,0.375,-0.46630859375
F9:41:F3:3B:21:24,1331,2024-02-08 15:04:01.641727+09:00,-0.81494140625,0.3779296875,-0.474609375
F9:41:F3:3B:21:24,1332,2024-02-08 15:04:01.664386+09:00,-0.8134765625,0.37890625,-0.48291015625
F9:41:F3:3B:21:24,1333,2024-02-08 15:04:01.664669+09:00,-0.8134765625,0.3759765625,-0.49169921875
F9:41:F3:3B:21:24,1334,2024-02-08 15:04:01.672249+09:00,-0.8154296875,0.37451171875,-0.49853515625
F9:41:F3:3B:21:24,1335,2024-02-08 15:04:01.679135+09:00,-0.80859375,0.37744140625,-0.49609375
F9:41:F3:3B:21:24,1336,2024-02-08 15:04:01.686678+09:00,-0.81201171875,0.38037109375,-0.4765625
F9:41:F3:3B:21:24,1337,2024-02-08 15:04:01.701514+09:00,-0.8251953125,0.3857421875,-0.45556640625
F9:41:F3:3B:21:24,1338,2024-02-08 15:04:01.709407+09:00,-0.8232421875,0.3955078125,-0.45068359375
F9:41:F3:3B:21:24,1339,2024-02-08 15:04:01.716978+09:00,-0.82470703125,0.39501953125,-0.44482421875
F9:41:F3:3B:21:24,1340,2024-02-08 15:04:01.731816+09:00,-0.83056640625,0.3876953125,-0.4443359375
F9:41:F3:3B:21:24,1341,2024-02-08 15:04:01.739476+09:00,-0.826171875,0.36865234375,-0.451171875
F9:41:F3:3B:21:24,1342,2024-02-08 15:04:01.746652+09:00,-0.814453125,0.35791015625,-0.4873046875
F9:41:F3:3B:21:24,1343,2024-02-08 15:04:01.761740+09:00,-0.8310546875,0.39892578125,-0.5205078125
F9:41:F3:3B:21:24,1344,2024-02-08 15:04:01.769305+09:00,-0.80078125,0.3720703125,-0.54931640625
F9:41:F3:3B:21:24,1345,2024-02-08 15:04:01.784149+09:00,-0.80615234375,0.36669921875,-0.58251953125
F9:41:F3:3B:21:24,1346,2024-02-08 15:04:01.791901+09:00,-0.8779296875,0.43359375,-0.607421875
F9:41:F3:3B:21:24,1347,2024-02-08 15:04:01.799568+09:00,-0.96240234375,0.4697265625,-0.60009765625
F9:41:F3:3B:21:24,1348,2024-02-08 15:04:01.807337+09:00,-0.9892578125,0.462890625,-0.5849609375
F9:41:F3:3B:21:24,1349,2024-02-08 15:04:01.821717+09:00,-0.93505859375,0.43115234375,-0.5751953125
F9:41:F3:3B:21:24,1350,2024-02-08 15:04:01.829354+09:00,-0.923828125,0.39013671875,-0.56982421875
F9:41:F3:3B:21:24,1351,2024-02-08 15:04:01.859416+09:00,-0.93115234375,0.412109375,-0.53076171875
F9:41:F3:3B:21:24,1352,2024-02-08 15:04:01.874118+09:00,-0.90869140625,0.435546875,-0.54443359375
F9:41:F3:3B:21:24,1353,2024-02-08 15:04:01.874429+09:00,-0.89208984375,0.44970703125,-0.54443359375
F9:41:F3:3B:21:24,1354,2024-02-08 15:04:01.875210+09:00,-0.87158203125,0.44580078125,-0.52734375
F9:41:F3:3B:21:24,1355,2024-02-08 15:04:01.881659+09:00,-0.84521484375,0.4326171875,-0.50634765625
F9:41:F3:3B:21:24,1356,2024-02-08 15:04:01.896690+09:00,-0.82666015625,0.4296875,-0.482421875
F9:41:F3:3B:21:24,1357,2024-02-08 15:04:01.904608+09:00,-0.80712890625,0.42578125,-0.45849609375
F9:41:F3:3B:21:24,1358,2024-02-08 15:04:01.911700+09:00,-0.78955078125,0.42138671875,-0.431640625
F9:41:F3:3B:21:24,1359,2024-02-08 15:04:01.919447+09:00,-0.77587890625,0.4130859375,-0.4091796875
F9:41:F3:3B:21:24,1360,2024-02-08 15:04:01.926986+09:00,-0.76708984375,0.40625,-0.38427734375
F9:41:F3:3B:21:24,1361,2024-02-08 15:04:01.934203+09:00,-0.7587890625,0.4072265625,-0.375
F9:41:F3:3B:21:24,1362,2024-02-08 15:04:01.949474+09:00,-0.75439453125,0.41552734375,-0.3671875
F9:41:F3:3B:21:24,1363,2024-02-08 15:04:01.956980+09:00,-0.7578125,0.41796875,-0.3486328125
F9:41:F3:3B:21:24,1364,2024-02-08 15:04:01.964635+09:00,-0.75732421875,0.42138671875,-0.34033203125
F9:41:F3:3B:21:24,1365,2024-02-08 15:04:01.979187+09:00,-0.76318359375,0.42822265625,-0.3369140625
F9:41:F3:3B:21:24,1366,2024-02-08 15:04:01.986863+09:00,-0.77197265625,0.4375,-0.328125
F9:41:F3:3B:21:24,1367,2024-02-08 15:04:01.994511+09:00,-0.771484375,0.45068359375,-0.3251953125
F9:41:F3:3B:21:24,1368,2024-02-08 15:04:02.009106+09:00,-0.77197265625,0.462890625,-0.32373046875
F9:41:F3:3B:21:24,1369,2024-02-08 15:04:02.016794+09:00,-0.77197265625,0.462890625,-0.3212890625
F9:41:F3:3B:21:24,1370,2024-02-08 15:04:02.039031+09:00,-0.76904296875,0.46630859375,-0.32373046875
F9:41:F3:3B:21:24,1371,2024-02-08 15:04:02.046551+09:00,-0.7626953125,0.4755859375,-0.328125
F9:41:F3:3B:21:24,1372,2024-02-08 15:04:02.047683+09:00,-0.7607421875,0.47119140625,-0.318359375
F9:41:F3:3B:21:24,1373,2024-02-08 15:04:02.054568+09:00,-0.765625,0.47802734375,-0.31103515625
F9:41:F3:3B:21:24,1374,2024-02-08 15:04:02.069480+09:00,-0.77197265625,0.482421875,-0.3037109375
F9:41:F3:3B:21:24,1375,2024-02-08 15:04:02.076756+09:00,-0.7822265625,0.4873046875,-0.296875
F9:41:F3:3B:21:24,1376,2024-02-08 15:04:02.084266+09:00,-0.7900390625,0.49755859375,-0.2890625
F9:41:F3:3B:21:24,1377,2024-02-08 15:04:02.100058+09:00,-0.78857421875,0.49609375,-0.28076171875
F9:41:F3:3B:21:24,1378,2024-02-08 15:04:02.107035+09:00,-0.791015625,0.5,-0.27001953125
F9:41:F3:3B:21:24,1379,2024-02-08 15:04:02.114223+09:00,-0.7958984375,0.50390625,-0.2587890625
F9:41:F3:3B:21:24,1380,2024-02-08 15:04:02.129529+09:00,-0.79248046875,0.50830078125,-0.25341796875
F9:41:F3:3B:21:24,1381,2024-02-08 15:04:02.136644+09:00,-0.78271484375,0.50634765625,-0.2451171875
F9:41:F3:3B:21:24,1382,2024-02-08 15:04:02.144198+09:00,-0.76904296875,0.49365234375,-0.23046875
F9:41:F3:3B:21:24,1383,2024-02-08 15:04:02.159536+09:00,-0.75634765625,0.48974609375,-0.23046875
F9:41:F3:3B:21:24,1384,2024-02-08 15:04:02.166608+09:00,-0.73828125,0.48828125,-0.23779296875
F9:41:F3:3B:21:24,1385,2024-02-08 15:04:02.182135+09:00,-0.72900390625,0.4873046875,-0.2431640625
F9:41:F3:3B:21:24,1386,2024-02-08 15:04:02.189498+09:00,-0.71533203125,0.48876953125,-0.25048828125
F9:41:F3:3B:21:24,1387,2024-02-08 15:04:02.196688+09:00,-0.705078125,0.48876953125,-0.2451171875
F9:41:F3:3B:21:24,1388,2024-02-08 15:04:02.204277+09:00,-0.69775390625,0.48828125,-0.23828125
F9:41:F3:3B:21:24,1389,2024-02-08 15:04:02.219275+09:00,-0.69091796875,0.4892578125,-0.2353515625
F9:41:F3:3B:21:24,1390,2024-02-08 15:04:02.226669+09:00,-0.6767578125,0.48583984375,-0.23291015625
F9:41:F3:3B:21:24,1391,2024-02-08 15:04:02.234224+09:00,-0.6640625,0.4892578125,-0.2294921875
F9:41:F3:3B:21:24,1392,2024-02-08 15:04:02.241772+09:00,-0.6435546875,0.4794921875,-0.220703125
F9:41:F3:3B:21:24,1393,2024-02-08 15:04:02.256706+09:00,-0.62255859375,0.4462890625,-0.20654296875
F9:41:F3:3B:21:24,1394,2024-02-08 15:04:02.264206+09:00,-0.5908203125,0.42138671875,-0.19287109375
F9:41:F3:3B:21:24,1395,2024-02-08 15:04:02.271812+09:00,-0.56298828125,0.39111328125,-0.17626953125
F9:41:F3:3B:21:24,1396,2024-02-08 15:04:02.287015+09:00,-0.513671875,0.3291015625,-0.1689453125
F9:41:F3:3B:21:24,1397,2024-02-08 15:04:02.294159+09:00,-0.44140625,0.3232421875,-0.23779296875
F9:41:F3:3B:21:24,1398,2024-02-08 15:04:02.301757+09:00,-0.38623046875,0.30712890625,-0.26953125
F9:41:F3:3B:21:24,1399,2024-02-08 15:04:02.317114+09:00,-0.34130859375,0.26708984375,-0.27197265625
F9:41:F3:3B:21:24,1400,2024-02-08 15:04:02.324137+09:00,-0.3173828125,0.1962890625,-0.30419921875
F9:41:F3:3B:21:24,1401,2024-02-08 15:04:02.332072+09:00,-0.26611328125,0.2099609375,-0.4365234375
F9:41:F3:3B:21:24,1402,2024-02-08 15:04:02.346973+09:00,-0.24609375,0.16650390625,-0.49951171875
F9:41:F3:3B:21:24,1403,2024-02-08 15:04:02.354181+09:00,-0.263671875,0.11328125,-0.5234375
F9:41:F3:3B:21:24,1404,2024-02-08 15:04:02.361758+09:00,-0.3583984375,0.13232421875,-0.57421875
F9:41:F3:3B:21:24,1405,2024-02-08 15:04:02.377423+09:00,-0.5625,0.17236328125,-0.58544921875
F9:41:F3:3B:21:24,1406,2024-02-08 15:04:02.541795+09:00,-0.78662109375,0.24267578125,-0.56787109375
F9:41:F3:3B:21:24,1407,2024-02-08 15:04:02.542080+09:00,-2.384765625,1.521484375,-1.6171875
F9:41:F3:3B:21:24,1408,2024-02-08 15:04:02.542624+09:00,-2.76171875,0.35888671875,-1.263671875
F9:41:F3:3B:21:24,1409,2024-02-08 15:04:02.549516+09:00,-1.64453125,-0.0546875,-1.23828125
